idx,CommunicationRound,TimeCost
2,0,Error,13.263904672875837
2,1,Error,0.2045966998290384
2,2,Error,0.730195020797213
2,3,Error,0.18879566817347523
2,4,Error,0.701639260997917
2,5,Error,0.24482968546657788
2,6,Error,0.6863314197319335
2,7,Error,0.6525956881272483
2,8,Error,0.27836658578716916
2,9,Error,0.910117636230578
2,10,Error,0.3773113196101109
2,11,Error,0.12383777747869176
2,12,Error,0.9270604362784848
2,13,Error,0.6617742407243712
2,14,Error,0.46788910245688775
2,15,Error,0.545339708897695
2,16,Error,0.6361408009194128
2,17,Error,0.570206855295044
2,18,Error,0.249178179621021
2,19,Error,0.6654375000074542
2,20,Error,0.7640518959408414
2,21,Error,0.14745285912432843
2,22,Error,0.5546599825381778
2,23,Error,0.9898328924639864
2,24,Error,0.21513686801475454
2,25,Error,0.6751438593628789
2,26,0.35997509956359863
2,27,Error,0.24043117074059506
2,28,Error,0.6809403256616703
2,29,Error,0.3135708237313103
2,30,Error,0.5702548171171101
2,31,Error,0.05909868651906085
2,32,Error,0.4768064871177932
2,33,Error,0.3331693788529182
2,34,Error,1.1483848840643731
2,35,Error,0.323519067540568
2,36,Error,0.60911041923997
2,37,Error,0.005044907234700276
2,38,Error,0.8634400591772634
2,39,Error,0.6591846972184339
2,40,Error,0.5733483213497236
2,41,Error,0.2910947904160496
2,42,Error,0.2792554553693781
2,43,Error,0.23705861564142444
2,44,Error,0.3548975392441119
2,45,Error,0.0830907424255001
2,46,Error,0.004571885346065734
2,47,Error,0.6015848550936057
2,48,Error,0.3656169940290873
2,49,Error,0.824878782405031
2,50,Error,0.22145839335092748
2,51,Error,0.036512640835583456
2,52,Error,0.4012323739249398
2,53,0.2904469966888428
2,54,Error,0.1137689913030931
2,55,Error,0.9294020107399763
2,56,Error,0.005459507261542543
2,57,Error,0.19117235260694446
2,58,Error,0.3611640116728872
2,59,Error,0.7438497443763026
2,60,0.321230411529541
2,61,0.3017892837524414
2,62,Error,0.7032562046151067
2,63,Error,0.12911975007993126
2,64,Error,0.8135367340180344
2,65,Error,1.0434503427368254
2,66,Error,0.07263582500522595
2,67,Error,0.12115471890261258
2,68,Error,1.1330314842324356
2,69,Error,0.6683552554256181
2,70,Error,0.2938682640273087
2,71,Error,0.32762256082617935
2,72,Error,0.31845386110859314
2,73,Error,0.004236185469376785
2,74,Error,0.4644101077068052
2,75,Error,0.9321677824642274
2,76,Error,1.2142195152559636
2,77,Error,0.2885822044353517
2,78,0.3386673927307129
2,79,Error,0.4550179136494951
2,80,Error,0.8571995629527385
2,81,Error,0.18038108270878184
2,82,Error,0.4056906013748087
2,83,Error,0.7996161085648601
2,84,Error,0.8820390651743253
2,85,Error,1.1438146602982402
2,86,Error,0.16626062041277462
2,87,Error,0.06340497314913243
2,88,0.35037708282470703
2,89,Error,0.8223994564143259
2,90,Error,0.013803035219761539
2,91,Error,0.5145232851601144
2,92,Error,0.9238607247611189
2,93,0.40017032623291016
2,94,Error,1.0758381686316316
2,95,Error,1.0828744326047617
2,96,Error,0.9219682810921246
2,97,Error,0.17586743293126758
2,98,Error,0.08262899527746839
2,99,Error,0.76480703974563
2,100,Error,0.4457360733878585
2,101,Error,0.8675744163638095
