idx,CommunicationRound,TimeCost
5,93,Error,0.23576355407994443
5,94,Error,0.03719319384584318
5,95,Error,0.22247387482919262
5,96,Error,0.047812515253301144
5,97,Error,0.0012669858023488083
5,98,Error,0.11517826807131244
5,99,0.07814335823059082
5,100,Error,0.18671513670216994
5,101,Error,0.2771535562663349
5,102,Error,0.07984377183811123
5,103,Error,0.05964171444843473
5,104,Error,0.05238535066973352
5,105,Error,0.02064469413724766
5,106,Error,0.021914895013494064
5,107,Error,0.02583214955248197
5,108,Error,0.0008789086387829143
5,109,Error,0.08862266003444155
5,110,Error,0.10485609789491876
5,111,Error,0.07702339978306712
5,112,Error,0.07423637935820102
5,113,0.08101749420166016
5,114,Error,0.17134568909397016
5,115,Error,0.17573090963560012
5,116,Error,0.19401884973724456
5,117,Error,0.08145748588750629
5,118,Error,0.12081796417933739
5,119,Error,0.12417691798999717
5,120,Error,0.27391775205071
5,121,Error,0.1626573895081701
5,122,Error,0.13914679599183646
5,123,Error,0.0616899493763586
5,124,0.10536789894104004
5,125,Error,0.26498763454497204
5,126,Error,0.14742588019098266
5,127,Error,0.11695673581995035
5,128,0.08199095726013184
5,129,Error,0.058918545515418266
5,130,Error,0.03986368815971573
5,131,Error,0.18998219160273083
5,132,Error,0.15033777672666956
5,133,Error,0.0786610460606004
5,134,Error,0.13432324670151571
5,135,Error,0.06905795316499029
5,136,Error,0.009883623649648501
5,137,Error,0.05951262388056455
5,138,Error,0.020495586956394495
5,139,Error,0.0553366384370676
5,140,Error,0.18410805831828875
5,141,Error,0.10772520812939974
5,142,Error,0.12644042051872312
5,143,Error,0.06526133601036922
5,144,Error,0.22274860270658148
5,145,Error,0.18590171543583803
5,146,Error,0.2097062403680388
5,147,Error,0.1628000716539962
5,148,Error,0.03681762262368509
5,149,Error,0.15551745105640755
5,150,Error,0.09104909268318957
5,151,Error,0.2815045483995441
5,152,Error,0.11849814088710961
5,153,Error,0.06408721907417692
5,154,Error,0.014725888448577421
5,155,Error,0.16651448217775724
5,156,Error,0.00898236756363791
5,157,Error,0.13707449920045545
5,158,Error,0.18075677092775044
5,159,0.08693528175354004
5,160,Error,0.07021876331493292
5,161,Error,0.10900364866155322
5,162,Error,0.1376245442154601
5,163,Error,0.2784157484414566
5,164,Error,0.20952242079863342
5,165,Error,0.16075232342387713
5,166,Error,0.1245222504425328
5,167,Error,0.05907559352779115
5,168,0.07998442649841309
5,169,Error,0.1624882922869669
5,170,0.07566022872924805
5,171,Error,0.08119224189803308
5,172,Error,0.19890591057567653
5,173,Error,0.13688023642795372
5,174,Error,0.1732616212854568
5,175,Error,0.13006961940722658
5,176,Error,0.18945728355084432
5,177,Error,0.1774478766916024
5,178,Error,0.2204152322556825
5,179,Error,0.21036345801926834
5,180,Error,0.03660858173878386
5,181,Error,0.18097656410123764
5,182,Error,0.10575390902442958
5,183,Error,0.18087522977576662
5,184,Error,0.20911445496889858
5,185,Error,0.25937125883065654
5,186,0.08445143699645996
5,187,Error,0.1602329969952846
5,188,Error,0.17306448844896544
5,189,Error,0.18549542163263108
5,190,Error,0.09758945164510564
5,191,Error,0.10857567082820684
5,192,0.0835263729095459
5,193,0.08968448638916016
5,194,Error,0.01466158969263154
5,195,Error,0.16482178571791076
5,196,Error,0.007871108591052606
5,197,Error,0.010267754147988804
5,198,Error,0.20962246215291686
5,199,Error,0.1470071114954949
5,200,Error,0.21055220863520935
5,201,Error,0.07663834479432383
5,202,0.09007906913757324
5,203,Error,0.039482605113188726
5,204,Error,0.09920762969866648
5,205,Error,0.06365793014219043
5,206,Error,0.1170289564251795
5,207,Error,0.2865299123171453
5,208,Error,0.1028711189072992
5,209,Error,0.3279060547729892
5,210,Error,0.02101512576243756
5,211,Error,0.056610933732119596
5,212,Error,0.22877803762982854
5,213,Error,0.047192626543181335
5,214,Error,0.2503779203072617
5,215,Error,0.2033981500070058
5,216,Error,0.09205772417649423
5,217,Error,0.06025596266935632
5,218,Error,0.07660211865581723
5,219,Error,0.059011368020780455
5,220,Error,0.12336470463075304
5,221,Error,0.14979083546597047
5,222,Error,0.010986022385574465
5,223,Error,0.003241189997238113
5,224,Error,0.0031024717850416878
5,225,Error,0.06072567541896007
5,226,Error,0.18265610365587193
5,227,Error,0.2804681127098717
5,228,Error,0.18191736593377128
5,229,Error,0.08078419542452395
5,230,Error,0.0006483258491018273
5,231,Error,0.016687724317992415
5,232,Error,0.2772851579463153
5,233,Error,0.11222124246589187
5,234,0.09645700454711914
5,235,Error,0.21411697512983366
5,236,Error,0.24595005873206302
5,237,Error,0.15738785190127963
5,238,Error,0.18620068192658287
5,239,Error,0.03963869446139965
5,240,Error,0.13369863148405634
5,241,Error,0.07361747808374343
5,242,Error,0.17393921281229457
5,243,Error,0.29343988308681207
5,244,Error,0.15671119886662596
5,245,Error,0.29222209421733936
5,246,Error,0.25783586834340994
5,247,0.09257674217224121
5,248,Error,0.08519546809227552
5,249,Error,0.15022914599403953
5,250,Error,0.288503795779335
5,251,Error,0.3285123542534134
5,252,Error,0.19569423533414426
5,253,Error,0.07931559112965912
5,254,Error,0.08106072639179483
5,255,0.138991117477417
5,256,Error,0.3711225169153501
5,257,Error,0.09552554267702665
5,258,Error,0.014499483228264793
5,259,0.11322832107543945
5,260,Error,0.03795439451360035
5,261,Error,0.10147488745076284
5,262,Error,0.19000369328304964
5,263,Error,0.3151945156117134
5,264,Error,0.19336502324133353
5,265,Error,0.34433313745901256
5,266,Error,0.1912261293339972
5,267,0.10609030723571777
5,268,Error,0.22289946482286144
5,269,Error,0.16482294067956835
5,270,Error,0.2767966711127062
5,271,0.10411715507507324
5,272,Error,0.16056405302118829
5,273,Error,0.13154058878635502
5,274,0.11502933502197266
5,275,Error,0.15478254961829277
5,276,Error,0.12933947596727327
5,277,Error,0.2719488280285892
5,278,Error,0.34016159596996554
5,279,Error,0.29584084687658474
5,280,0.13916707038879395
5,281,Error,0.16048017275041165
5,282,Error,0.15728222178079304
5,283,Error,0.25855120944077853
5,284,Error,0.18911418742350342
5,285,Error,0.2300258940279492
5,286,Error,0.31058511720408416
5,287,Error,0.13961063156865836
5,288,Error,0.07385048186753392
5,289,Error,0.13302756532120763
5,290,Error,0.2767533464849302
5,291,Error,0.15759480987116528
5,292,Error,0.1696672477994663
5,293,0.10606098175048828
5,294,Error,0.2709186806686696
5,295,Error,0.22996568504869164
5,296,Error,0.13033585098971268
5,297,Error,0.23407527099188286
5,298,Error,0.17587132267584307
5,299,Error,0.43261244501883567
5,300,Error,0.1343726944437064
5,301,Error,0.07185315394127277
5,302,Error,0.1198734121943724
5,303,0.16527223587036133
5,304,Error,0.19376302355320213
5,305,Error,0.2590370800602434
5,306,Error,0.31166238806338653
5,307,Error,0.02774925286804241
5,308,Error,0.2445842328805037
5,309,Error,0.2995050379391406
5,310,Error,0.31091898500265686
5,311,Error,0.01279080578390639
5,312,Error,0.11020108863785777
5,313,Error,0.1525485487327785
5,314,Error,0.04975364906551314
5,315,Error,0.009851388116170378
5,316,0.1090700626373291
5,317,Error,0.27303476862104403
5,318,Error,0.22369220620217523
5,319,0.11309599876403809
5,320,Error,0.08970492901180825
5,321,Error,0.13877366101786143
5,322,Error,0.03252558058643158
5,323,0.1083369255065918
5,324,Error,0.16039574102059329
5,325,0.1298990249633789
5,326,Error,0.3532478473531733
5,327,Error,0.30212943227243944
5,328,Error,0.25304553081938647
5,329,Error,0.07140417908884684
5,330,Error,0.2894663819896936
5,331,Error,0.21764366777015276
5,332,Error,0.25741935994797593
5,333,Error,0.38145871338431686
5,334,0.12802863121032715
5,335,Error,0.344756211630121
5,336,Error,0.2376754494244009
5,337,Error,0.44701575743007055
5,338,Error,0.06145867133800792
5,339,Error,0.01986184246810151
5,340,Error,0.09661050224541126
5,341,Error,0.1529373884234609
5,342,Error,0.33222584455105225
5,343,Error,0.3259322592426569
5,344,Error,0.20211420873985855
5,345,Error,0.1310188179735492
5,346,Error,0.21882892761751693
5,347,Error,0.044516787943975934
5,348,Error,0.19623504660629415
5,349,Error,0.20132745147599757
5,350,Error,0.04537326820255021
5,351,Error,0.05565886114256878
5,352,Error,0.31318552120131016
5,353,Error,0.3567869477596502
5,354,Error,0.09882583443513702
5,355,Error,0.3720967084439714
5,356,Error,0.2292528456709948
5,357,Error,0.0865446503473784
5,358,Error,0.0729936757244398
5,359,Error,0.164221039419187
5,360,Error,0.026060302319206547
5,361,Error,0.24307512500222397
5,362,Error,0.26283971372800186
5,363,Error,0.20448607942488814
5,364,0.14556050300598145
5,365,Error,0.10635220096535256
5,366,0.1457958221435547
5,367,Error,0.07676845257124205
5,368,Error,0.33324857735860897
5,369,Error,0.25371734472626534
5,370,Error,0.31523062986026346
5,371,Error,0.15970413504567177
5,372,Error,0.4428070241753019
5,373,Error,0.30273962302643587
5,374,Error,0.134347051581621
5,375,0.1419992446899414
5,376,Error,0.49860696607415295
5,377,Error,0.29822514934737676
5,378,Error,0.1534558005057005
5,379,Error,0.11622391129043648
5,380,Error,0.3724968046139625
5,381,Error,0.2574376068950355
5,382,Error,0.29059616993700876
5,383,Error,0.47788780804495945
5,384,Error,0.4749864278663894
5,385,Error,0.2734341314518892
5,386,0.1763148307800293
5,387,Error,0.1635077754359691
5,388,Error,0.4440783674329999
5,389,Error,0.04073394095912814
5,390,0.18768930435180664
5,391,Error,0.3817758216385923
5,392,0.14941191673278809
5,393,Error,0.29706790260130594
5,394,Error,0.2516220597228363
5,395,Error,0.48210531309933596
5,396,Error,0.2660024037134125
5,397,Error,0.22908353311870372
5,398,Error,0.021147946540189477
5,399,0.14197421073913574
5,400,Error,0.5359381331215534
5,401,Error,0.2685952877990136
5,402,Error,0.027541126598097144
5,403,Error,0.21963537703838265
5,404,0.13707852363586426
5,405,Error,0.14149412687237656
5,406,Error,0.2747344588658946
5,407,Error,0.400893364068875
5,408,Error,0.2136509008764978
5,409,Error,0.27723375806605466
5,410,Error,0.4427543050202327
5,411,Error,0.0058814271474059345
5,412,0.1363539695739746
5,413,Error,0.3313680193196199
5,414,Error,0.25459781242793983
5,415,Error,0.35328209876931127
5,416,Error,0.17891928161520526
5,417,Error,0.3765729582959415
5,418,Error,0.13642071095506791
5,419,Error,0.21132686641897724
5,420,Error,0.24630741377791623
5,421,Error,0.10302303896543334
5,422,Error,0.2652427588454607
5,423,Error,0.3277331507867936
5,424,0.1598217487335205
5,425,Error,0.2770280676891994
5,426,Error,0.25129481680892024
5,427,Error,0.20166755549367102
5,428,Error,0.018424690318362812
5,429,Error,0.4547795331131362
5,430,Error,0.033701552761976394
5,431,0.18533897399902344
5,432,Error,0.4938973559748814
5,433,Error,0.033652016678050574
5,434,Error,0.11721852858988106
5,435,Error,0.2914825023280476
5,436,Error,0.48011202389779367
5,437,Error,0.03459372983363315
5,438,Error,0.010967166704465037
5,439,Error,0.20208273812526167
5,440,Error,0.16150931722823314
5,441,Error,0.32983304786567746
5,442,Error,0.39780994314448553
5,443,Error,0.3443650417851825
5,444,Error,0.13837999519042765
5,445,Error,0.28158548093622326
5,446,Error,0.04149929604757884
5,447,0.137192964553833
5,448,Error,0.2134248127247975
5,449,Error,0.28170060400388075
5,450,Error,0.1286426167219464
5,451,Error,0.03409122476990322
5,452,Error,0.006871858554631776
5,453,Error,0.41001008392013
5,454,Error,0.2909965913871927
5,455,Error,0.2120170349510732
5,456,Error,0.19227400368545533
5,457,Error,0.48962119916222835
5,458,Error,0.362282954822678
5,459,Error,0.4181538443549187
5,460,0.16688132286071777
5,461,0.16257214546203613
5,462,Error,0.31535351440483284
5,463,Error,0.46438067434585945
5,464,Error,0.04920880477308123
5,465,Error,0.1477566442091208
5,466,0.17683911323547363
5,467,Error,0.31383411852423804
5,468,0.1628103256225586
5,469,Error,0.23931963448352048
5,470,Error,0.4497494905933138
5,471,0.1805720329284668
5,472,0.19374561309814453
5,473,Error,0.26237341486929866
5,474,Error,0.0858314995320092
5,475,Error,0.3971425318761574
5,476,Error,0.040971772086320496
5,477,Error,0.35830387027067995
5,478,0.14792633056640625
5,479,Error,0.13356698410684267
5,480,Error,0.11191338460172451
5,481,Error,0.07654406315435439
5,482,Error,0.12735548982667957
5,483,Error,0.40527661900939044
5,484,0.16698408126831055
5,485,Error,0.09237347205573834
5,486,Error,0.06637032497971802
5,487,Error,0.3620531777813857
5,488,Error,0.17373958728834088
5,489,Error,0.3503372223689877
5,490,Error,0.5336182976344483
5,491,0.169968843460083
5,492,Error,0.018395408475235454
5,493,Error,0.29716309979394395
5,494,Error,0.27140721104139953
5,495,0.14141154289245605
5,496,Error,0.4035820015265741
5,497,Error,0.4109430208888433
5,498,Error,0.16345532557382447
5,499,Error,0.279262030085397
5,500,Error,0.3087752575610115
5,501,Error,0.08932930162898199
5,502,Error,0.49009170918383976
5,503,Error,0.21852565269601004
5,504,Error,0.23309711351896872
5,505,Error,0.4975735581158473
5,506,0.14302611351013184
5,507,Error,0.5584979206785796
5,508,Error,0.2489782749877436
5,509,Error,0.4529931253491002
5,510,Error,0.459747200749694
5,511,Error,0.4217611541517616
5,512,Error,0.22608244715817802
5,513,Error,0.4107873232095504
5,514,Error,0.022123374566026983
5,515,Error,0.14595874028646738
5,516,Error,0.32524062785709545
5,517,Error,0.016968796856072686
5,518,Error,0.2584081549247778
5,519,Error,0.5478208069546638
5,520,Error,0.2550345162692355
5,521,Error,0.09881024903212517
5,522,Error,0.24843330820019083
5,523,Error,0.09351091997581282
5,524,Error,0.09864061491821824
5,525,Error,0.1673222273530677
5,526,Error,0.23768947019468017
5,527,Error,0.1099369998364621
5,528,Error,0.5066006292940691
5,529,Error,0.35989516828937973
5,530,Error,0.4262798921463111
5,531,0.16114497184753418
5,532,Error,0.19270489931304144
5,533,Error,0.03190227342496076
5,534,0.13893604278564453
5,535,Error,0.3709510352324099
5,536,Error,0.0027928668536712597
5,537,Error,0.22213936208097998
5,538,Error,0.3347538678924929
5,539,Error,0.3588823053629481
5,540,Error,0.280243405153361
5,541,Error,0.3366480016068346
5,542,Error,0.25758472879316113
5,543,Error,0.0859230029397342
5,544,Error,0.4485746459196438
5,545,Error,0.5970360858988142
5,546,Error,0.1149299686240125
5,547,Error,0.4924386124413071
5,548,Error,0.4612576875118404
5,549,Error,0.5432054744988647
5,550,Error,0.49549130903975547
5,551,Error,0.26687345056763184
5,552,Error,0.30065559262906827
5,553,Error,0.14827515292198254
5,554,Error,0.5336948111349963
5,555,Error,0.5435540782643927
5,556,Error,0.3896604951817246
5,557,Error,0.4462740436777104
5,558,Error,0.3807687782508189
5,559,Error,0.16590666948271737
5,560,Error,0.1270332149445273
5,561,Error,0.1309610578875892
5,562,Error,0.30457165078095816
5,563,Error,0.007889608755323657
5,564,Error,0.3934232265758675
5,565,Error,0.29117288902032784
5,566,Error,0.41581874662899837
5,567,Error,0.10482753827018956
5,568,Error,0.2174592535866249
5,569,Error,0.2142919039299145
5,570,Error,0.5067517415138624
5,571,Error,0.10768744223851866
5,572,Error,0.34120613837640335
5,573,0.18855547904968262
5,574,Error,0.56743947214289
5,575,Error,0.0934658546700352
5,576,Error,0.42332784582045896
5,577,Error,0.20348688126749392
5,578,Error,0.28045765759282654
5,579,0.1600046157836914
5,580,Error,0.25647888824181353
5,581,Error,0.5596915870497322
5,582,Error,0.5360773454730345
5,583,Error,0.12710623874270874
5,584,Error,0.3678702882301486
5,585,Error,0.312819170289487
5,586,Error,0.011044556049266005
5,587,Error,0.19027920867929282
5,588,Error,0.42568694780277383
5,589,0.2048957347869873
5,590,Error,0.06002083549548823
5,591,Error,0.24044701905828655
5,592,Error,0.17867244877962857
5,593,Error,0.5847217806677856
5,594,Error,0.6135283200792663
5,595,Error,0.29542111438166097
5,596,Error,0.5677378862899195
5,597,Error,0.0676905669029505
5,598,Error,0.5376900023133678
5,599,Error,0.40790613193655645
5,600,Error,0.21242072510960597
5,601,Error,0.5376144541073502
5,602,Error,0.15383140018694527
5,603,Error,0.3325059423687835
5,604,Error,0.25460939479951045
5,605,Error,0.2997144942877005
5,606,Error,0.05699901853774272
5,607,Error,0.20192037258897452
5,608,Error,0.5222792662053081
5,609,Error,0.3568903473304099
5,610,Error,0.3084812677854837
5,611,Error,0.18640645867590555
5,612,Error,0.18485764597168844
5,613,Error,0.09498809360006484
5,614,Error,0.06516552125024848
5,615,Error,0.018643276407966515
5,616,Error,0.09960635252355651
5,617,Error,0.08306815741011173
5,618,Error,0.20483822695303
5,619,Error,0.18891024028559597
5,620,Error,0.5453834081439897
5,621,Error,0.061785849595128395
5,622,Error,0.08227392722644161
5,623,Error,0.175667500415843
5,624,Error,0.5185403763136147
5,625,Error,0.05006001815352671
5,626,Error,0.2818556258349311
5,627,Error,0.0955046292697535
5,628,Error,0.3143458863793967
5,629,Error,0.3317695343941677
5,630,Error,0.5980992677990095
5,631,Error,0.06458854094733289
5,632,Error,0.45703972807276366
5,633,Error,0.3261838474676879
5,634,Error,0.3306277828268376
5,635,Error,0.4257422471686415
5,636,Error,0.43429901039630864
5,637,0.17188692092895508
5,638,Error,0.4443435631646633
5,639,Error,0.4542365229088472
5,640,0.17016816139221191
5,641,Error,0.3339869312382761
5,642,Error,0.4565785354626803
5,643,Error,0.023119522446151123
5,644,Error,0.1704786901748921
5,645,Error,0.11214654583179362
5,646,Error,0.25294952175294905
5,647,Error,0.22560002480484193
5,648,Error,0.113112595439126
5,649,0.17752933502197266
5,650,Error,0.45934085489537513
5,651,Error,0.45072673673088764
5,652,Error,0.3808357158553022
5,653,Error,0.44070754848538907
5,654,Error,0.39989543188698323
5,655,Error,0.255205653862284
5,656,Error,0.6276235691461666
5,657,Error,0.3488430948321871
5,658,Error,0.4943514391937287
5,659,Error,0.5519271253623169
5,660,Error,0.303197932458762
5,661,Error,0.3253014728615345
5,662,Error,0.2677683580954519
5,663,0.20812654495239258
5,664,Error,0.5857760042835496
5,665,Error,0.48162930865079107
5,666,Error,0.20249940252296045
5,667,Error,0.12237458562323214
5,668,Error,0.051206479902714076
5,669,Error,0.2826269256682668
5,670,Error,0.21309518709329153
5,671,Error,0.32184175567672907
5,672,Error,0.7087741639650086
5,673,Error,0.5086895155425615
5,674,Error,0.38758013485258014
5,675,Error,0.5552235382424958
5,676,Error,0.4542893747197019
5,677,Error,0.13927026355592223
5,678,Error,0.11210064961368954
5,679,Error,0.5198263567172187
5,680,Error,0.4979822052803947
5,681,Error,0.09263437339716271
5,682,Error,0.24168925444293818
5,683,Error,0.3238727488745974
5,684,Error,0.2548249375236211
5,685,Error,0.12401587532297285
5,686,0.2110438346862793
5,687,Error,0.3650421865451355
5,688,Error,0.011518137357543019
5,689,Error,0.4679404657385722
5,690,Error,0.1333968806064076
5,691,Error,0.04283387737869595
5,692,Error,0.3925231739753058
5,693,Error,0.18670905163807983
5,694,Error,0.14430398287440446
5,695,Error,0.21542012863920773
5,696,Error,0.2745560943576935
5,697,Error,0.11910757800558584
5,698,Error,0.0763372125386771
5,699,Error,0.21014842784943719
5,700,Error,0.3631702716557796
5,701,Error,0.6200939858989237
5,702,Error,0.4962154918548708
5,703,Error,0.021255619500030527
5,704,Error,0.425659442062286
5,705,Error,0.5699164937251417
5,706,Error,0.09335265922668677
5,707,Error,0.33481483943561596
5,708,Error,0.35343168673216113
5,709,Error,0.15711450931965362
5,710,Error,0.39914295979469366
5,711,Error,0.5066738039056967
5,712,Error,0.42984534556397186
5,713,Error,0.23697709152934335
5,714,Error,0.6560737309924546
5,715,Error,0.37974566369824253
5,716,Error,0.4571625862675596
5,717,Error,0.20295493629679884
5,718,Error,0.5518629601043396
5,719,Error,0.5524799988619492
5,720,Error,0.2774145421227553
5,721,Error,0.28517447564822057
5,722,0.1660001277923584
5,723,Error,0.4785426484991042
5,724,Error,0.5041284005163005
5,725,Error,0.21013620073218536
5,726,Error,0.009823286240811564
5,727,Error,0.09804710350789304
5,728,0.19629478454589844
5,729,Error,0.21836882803796998
5,730,0.1866161823272705
5,731,Error,0.3747134867883679
5,732,Error,0.34922901519200983
5,733,Error,0.6783565418794855
5,734,Error,0.6313157057423472
5,735,Error,0.32794024026914326
5,736,0.2046797275543213
5,737,0.20222735404968262
5,738,Error,0.2298384126375843
5,739,Error,0.2819848685455491
5,740,0.22994136810302734
5,741,Error,0.6038362968206401
5,742,Error,0.0369978259395439
5,743,Error,0.0015945687902385185
5,744,Error,0.6103950072644213
5,745,Error,0.44522825167651237
5,746,0.23212051391601562
5,747,Error,0.5846773278134599
5,748,Error,0.2217733313447638
5,749,Error,0.6301797931801236
5,750,Error,0.15866207814086353
5,751,Error,0.4341810101646641
5,752,Error,0.34624282869863166
5,753,Error,0.23123734716390357
5,754,Error,0.1292943715902739
5,755,Error,0.34674487680989263
5,756,Error,0.11499697006780583
5,757,Error,0.5703106118955023
5,758,0.1690688133239746
5,759,Error,0.4458012422776785
5,760,Error,0.08661559037125184
5,761,Error,0.5074486995801044
5,762,Error,0.2785857784323604
5,763,0.18897342681884766
5,764,Error,0.16996255033296664
5,765,0.16444826126098633
5,766,Error,0.4446929946362259
5,767,Error,0.4222442189278875
5,768,Error,0.2706352580243587
5,769,Error,0.3716300913223433
5,770,Error,0.48034869981239625
5,771,Error,0.31230687533738427
5,772,Error,0.5924867989745676
5,773,Error,0.30838521309129496
5,774,Error,0.31668109952095647
5,775,Error,0.4327691322208303
5,776,Error,0.22787192820298988
5,777,Error,0.018109314113469714
5,778,0.24358630180358887
5,779,Error,0.4704956643659643
5,780,Error,0.7752143999263316
5,781,Error,0.663922565313252
5,782,Error,0.048377765636168135
5,783,Error,0.4606448196388369
5,784,Error,0.014587899012040703
5,785,Error,0.15650705611391308
5,786,Error,0.5161979982463952
5,787,Error,0.2994042820847677
5,788,Error,0.23032484620875476
5,789,Error,0.09109743091193952
5,790,Error,0.26682868246529257
5,791,0.2145237922668457
5,792,Error,0.0065648342041433015
5,793,Error,0.6251931775621217
5,794,Error,0.2736611759981111
5,795,Error,0.623337523304673
5,796,Error,0.21278837088206834
5,797,Error,0.12873999699438182
5,798,Error,0.40611480372070147
5,799,Error,0.14486626755814536
5,800,Error,0.47863602480931106
5,801,Error,0.682922345901
