idx,CommunicationRound,TimeCost
7,0,Error,6.145394284540201
7,1,Error,0.1079783299456895
7,2,Error,0.06264959349001833
7,3,Error,0.07447102560675409
7,4,Error,0.20909396939680266
7,5,Error,0.06086628418756616
7,6,Error,0.05044971180860482
7,7,Error,0.20217750484157213
7,8,Error,0.001443377723742616
7,9,Error,0.20124090419575458
7,10,Error,0.21959371702949868
7,11,Error,0.07952318874284844
7,12,Error,0.22415249291696485
7,13,Error,0.14158092370026398
7,14,Error,0.1766229327445154
7,15,Error,0.1292737793530275
7,16,Error,0.14702235843122777
7,17,Error,0.19814964141209485
7,18,Error,0.023045924238390292
7,19,Error,0.017894171764270925
7,20,Error,0.0502388804308592
7,21,Error,0.21186078243771816
7,22,Error,0.14962054421870385
7,23,Error,0.20276202572867133
7,24,Error,0.2421910821558887
7,25,Error,0.07672660150557581
7,26,Error,0.03426606278686822
7,27,Error,0.07976377749752471
7,28,0.08274054527282715
7,29,Error,0.14587170717754247
7,30,Error,0.16288054571394558
7,31,Error,0.13616570368675832
7,32,Error,0.024777881075392284
7,33,Error,0.10590529460470043
7,34,Error,0.11998104063346
7,35,Error,0.2111031425923137
7,36,Error,0.1820544362131002
7,37,Error,0.07652580147272246
7,38,Error,0.22667805470419167
7,39,Error,0.25905305746281543
7,40,0.07988190650939941
7,41,Error,0.2509836190144631
7,42,Error,0.03450897886210329
7,43,Error,0.020468895474229247
7,44,Error,0.2533912643938722
7,45,Error,0.10882146682594114
7,46,Error,0.2835690159281181
7,47,0.09259438514709473
7,48,Error,0.07854957337859536
7,49,Error,0.053687085271413845
7,50,Error,0.1319173770476367
7,51,Error,0.22520025443459402
7,52,Error,0.20145490921831646
7,53,Error,0.2071001077869749
7,54,Error,0.25526567753276685
7,55,0.10221004486083984
7,56,Error,0.16334718281533475
7,57,Error,0.3329089661813963
7,58,Error,0.2313233292597464
7,59,Error,0.19043969551447557
7,60,Error,0.3706740951413834
7,61,Error,0.2708164696177795
7,62,Error,0.1251956301924859
7,63,Error,0.2778789184137825
7,64,Error,0.24939256445500946
7,65,Error,0.1943060850973097
7,66,Error,0.1006411689842544
7,67,Error,0.09529970298549868
7,68,Error,0.24106715027739378
7,69,Error,0.20681502814725233
7,70,0.11147785186767578
7,71,0.09968829154968262
7,72,Error,0.2929925191285588
7,73,Error,0.0682217197599877
7,74,0.11933088302612305
7,75,Error,0.27918314617334183
7,76,Error,0.1910172687664813
7,77,Error,0.20570211681412562
7,78,Error,0.29894035948053044
7,79,Error,0.09695068680669668
7,80,Error,0.11154116756144918
7,81,Error,0.2691883086822241
7,82,Error,0.01731577128091938
7,83,Error,0.41719632497385667
7,84,Error,0.034343274091444075
7,85,Error,0.4798847394341871
7,86,Error,0.3248122391645891
7,87,Error,0.16854919495189907
7,88,0.14539074897766113
7,89,Error,0.07189401790220183
7,90,Error,0.07747703877218536
7,91,Error,0.3780873473278242
7,92,0.12637662887573242
7,93,Error,0.2519204681621781
7,94,Error,0.11542707541628945
7,95,Error,0.35298002233908704
7,96,Error,0.3026349507191441
7,97,Error,0.17243743911663484
7,98,Error,0.04483730895441052
7,99,Error,0.3562574550449455
7,100,Error,0.11864532802704791
7,101,Error,0.1128940912095584
7,102,0.15058231353759766
7,103,0.1369798183441162
7,104,Error,0.29546027443505873
7,105,0.14399981498718262
7,106,Error,0.4764436282724715
7,107,Error,0.04993355447043175
7,108,Error,0.43619045651996874
7,109,Error,0.46094557271554326
7,110,Error,0.3045711651157136
7,111,0.14758658409118652
7,112,Error,0.07399896023245475
7,113,Error,0.36805475800664594
7,114,Error,0.0883777307113578
7,115,Error,0.10403226616043719
7,116,Error,0.16911112788152627
7,117,Error,0.28324421937062855
7,118,Error,0.17674720902001778
7,119,Error,0.06987389171907488
7,120,Error,0.09248667031244445
7,121,Error,0.3723441399862339
7,122,Error,0.3891825315363859
7,123,Error,0.12218743809647474
7,124,Error,0.34476168273022667
7,125,Error,0.18430488810712514
7,126,Error,0.08706591519031999
7,127,Error,0.04164613241856823
7,128,0.17904210090637207
7,129,Error,0.45385237471423845
7,130,Error,0.0627978324226371
7,131,Error,0.2654547676247359
7,132,Error,0.38973825210096275
7,133,Error,0.23265425183429686
7,134,Error,0.02431410187158749
7,135,Error,0.46860888095104375
7,136,Error,0.3018545304089799
7,137,Error,0.23124414318090764
7,138,Error,0.31404209312403875
7,139,Error,0.05847801497984737
7,140,0.14845657348632812
7,141,Error,0.02950716828597454
7,142,Error,0.49336323590929737
7,143,Error,0.4342604126964868
7,144,Error,0.0381326595726612
7,145,Error,0.40212926072901845
7,146,Error,0.3615577185716326
7,147,Error,0.006530774598167511
7,148,Error,0.4438141058675322
7,149,Error,0.40471660208322396
7,150,Error,0.12945488041495895
7,151,Error,0.15484847668518517
7,152,Error,0.17766139222469823
7,153,Error,0.2581284718209383
7,154,Error,0.2835354378142321
7,155,Error,0.35939010520902825
7,156,Error,0.0878503599881194
7,157,Error,0.09168169585346989
7,158,Error,0.21513055607364018
7,159,Error,0.11443776287475234
7,160,Error,0.23575486940564935
7,161,Error,0.28656358121573366
7,162,Error,0.46480957454952737
7,163,0.1281428337097168
7,164,0.1281421184539795
7,165,Error,0.2586749456492382
7,166,Error,0.19179871674549331
7,167,Error,0.41750716350901035
7,168,Error,0.0314413847531603
7,169,0.1555800437927246
7,170,Error,0.4912298784395765
7,171,Error,0.4367288777452731
7,172,Error,0.09067019026268908
7,173,Error,0.29589705770564706
7,174,Error,0.24628435050751643
7,175,Error,0.08062882842570955
7,176,Error,0.33121207965283933
7,177,Error,0.37582073990929404
7,178,Error,0.02692873649390485
7,179,Error,0.2251834998874208
7,180,Error,0.2089095020892897
7,181,0.1574397087097168
7,182,Error,0.23408616840603919
7,183,Error,0.2332229365981951
7,184,Error,0.42011755013401086
7,185,Error,0.11356186259819713
7,186,Error,0.39601941037897914
7,187,Error,0.08557916518856497
7,188,0.13461637496948242
7,189,Error,0.035667067499276554
7,190,Error,0.40966967183471187
7,191,0.16220736503601074
7,192,Error,0.08717403912261106
7,193,Error,0.4351354058629972
7,194,0.1614513397216797
7,195,Error,0.015185539212745918
7,196,Error,0.38226086578152535
7,197,Error,0.2637322495203984
7,198,Error,0.3646194690023705
7,199,Error,0.23248171221986527
7,200,Error,0.17111071363026445
7,201,Error,0.7046948641690143
7,202,Error,0.2786996064384753
7,203,Error,0.09079808491646212
7,204,Error,0.3034524893459767
7,205,Error,0.46976608978969775
7,206,Error,0.28191806237873823
7,207,Error,0.237692248557068
7,208,Error,0.2185766393986808
7,209,Error,0.31754318501150114
7,210,Error,0.08663559819650817
7,211,Error,0.007263810594071262
7,212,Error,0.16851552180862933
7,213,Error,0.35904533972200614
7,214,0.22309589385986328
7,215,Error,0.08616107820496223
7,216,Error,0.46599628700029316
7,217,Error,0.06519350541371813
