idx,CommunicationRound,TimeCost
1,0,6.96289587020874
1,1,Error,0.009186196936384432
1,2,0.294724702835083
1,3,0.2965679168701172
1,4,0.27252793312072754
1,5,Error,0.2246773279601862
1,6,0.25808215141296387
1,7,0.20357990264892578
1,8,0.25559115409851074
1,9,0.27553367614746094
1,10,Error,0.05444331485828814
1,11,0.2780473232269287
1,12,0.26123762130737305
1,13,Error,0.368792381835251
1,14,0.25959014892578125
1,15,Error,0.4096142830682383
1,16,Error,0.5702252630642871
1,17,0.15960288047790527
1,18,0.1831674575805664
1,19,Error,0.5554615003840025
1,20,0.27222657203674316
1,21,0.2721269130706787
1,22,0.22886872291564941
1,23,Error,0.11773601482304417
1,24,0.19683408737182617
1,25,0.24690794944763184
1,26,0.2692251205444336
1,27,0.2885587215423584
1,28,0.25977420806884766
1,29,0.26593708992004395
1,30,0.2793240547180176
1,31,0.26679277420043945
1,32,0.18049240112304688
1,33,0.18938231468200684
1,34,0.1726546287536621
1,35,0.2455153465270996
1,36,0.29186391830444336
1,37,0.1645357608795166
1,38,0.16717982292175293
1,39,Error,0.36433420984629133
1,40,Error,0.22755868883667574
1,41,0.29294538497924805
1,42,Error,0.027219295584025627
1,43,0.17566442489624023
1,44,0.19627094268798828
1,45,0.278278112411499
1,46,0.1924281120300293
1,47,0.20816516876220703
1,48,0.2687077522277832
1,49,0.28946733474731445
1,50,0.27942872047424316
1,51,0.24565815925598145
1,52,0.26811838150024414
1,53,0.23111557960510254
1,54,0.20409488677978516
1,55,0.2748093605041504
1,56,0.2615845203399658
1,57,Error,0.7591846219828992
1,58,0.25945115089416504
1,59,0.253338098526001
1,60,0.2888329029083252
1,61,0.2679300308227539
1,62,0.25441884994506836
1,63,0.2530839443206787
1,64,0.29459071159362793
1,65,0.22655296325683594
1,66,0.1929945945739746
1,67,0.17736101150512695
1,68,0.19368910789489746
1,69,0.1915299892425537
1,70,0.2974698543548584
1,71,Error,0.3033960671579083
1,72,0.277972936630249
1,73,0.28400754928588867
1,74,Error,0.42080874240217386
1,75,0.18892550468444824
1,76,0.187286376953125
1,77,0.19524049758911133
1,78,Error,0.28850291773843656
1,79,0.2846188545227051
1,80,0.20246100425720215
1,81,Error,0.3942069328625848
1,82,Error,0.3809374540008374
1,83,0.20843958854675293
1,84,0.26862502098083496
1,85,0.24633455276489258
1,86,0.29125356674194336
1,87,0.2783515453338623
1,88,0.2732710838317871
1,89,Error,0.4005582594535395
1,90,0.23848485946655273
1,91,0.23054885864257812
1,92,0.16983938217163086
1,93,0.18578195571899414
1,94,0.19427108764648438
1,95,0.2792482376098633
1,96,0.29414987564086914
1,97,0.2897515296936035
1,98,0.283144474029541
1,99,0.277374267578125
1,100,Error,0.18363565826558653
1,101,0.27950501441955566
1,102,0.27797913551330566
1,103,0.2862358093261719
1,104,0.2824571132659912
1,105,0.2912867069244385
1,106,Error,0.5421317801308071
1,107,0.26681089401245117
1,108,0.27375340461730957
1,109,0.26099205017089844
1,110,0.2881898880004883
1,111,0.27157044410705566
1,112,Error,0.17867819520318387
1,113,0.1723170280456543
1,114,Error,0.49398942586241845
1,115,0.28599023818969727
