WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.4647202491760254,0,0,0.9466111063957214,2.457750493042038
5.549642086029053,0,0,0.9466111063957214,2.457750493042038
7.6318275928497314,35,42,10.41272258758545,2.96654012175231
9.765117883682251,76,100,8.519499778747559,3.6345475603802013
11.901746273040771,119,160,11.737977981567383,3.419388052822288
14.0170316696167,170,225,11.81370735168457,3.660712958916892
16.105721712112427,215,289,11.946232795715332,3.515700234828777
18.26440405845642,274,360,9.787959098815918,3.809782299386963
20.423767566680908,318,414,11.851571083068848,3.1191192807143766
22.50754141807556,373,479,11.98409652709961,3.1151717963068832
24.601746082305908,424,547,12.021961212158203,2.953376382555487
26.71319842338562,473,615,12.059825897216797,3.1880672829298304
28.869508743286133,530,682,34.00227355957031,2.466628532480083
30.97773838043213,587,751,33.13138961791992,2.2463725571919464
33.10582995414734,633,812,33.4911003112793,2.2147133711927185
35.24174976348877,688,874,34.077999114990234,2.359446254204458
37.340415239334106,740,943,34.41878128051758,2.1348897293294664
39.49773192405701,793,1005,34.248390197753906,2.223578416558659
41.62839698791504,849,1076,36.028018951416016,2.120374914553526
43.751150131225586,909,1142,34.627037048339844,2.2352427724115507
45.881752490997314,960,1209,59.56077194213867,1.6685902487595214
48.031790256500244,1015,1272,62.589927673339844,1.472132240516225
50.1257209777832,1065,1334,66.05452728271484,1.2203336060385683
52.18307185173035,1112,1401,64.50208282470703,0.9998615525834987
54.271851539611816,1168,1467,56.89133071899414,1.37010816251383
56.3868248462677,1219,1532,56.47481918334961,1.3472178254512077
58.47772240638733,1265,1593,57.85687255859375,1.210819307431178
60.54478192329407,1318,1656,59.428245544433594,1.1306007184153115
62.63758206367493,1382,1730,52.8398323059082,1.335849325840151
64.7533974647522,1431,1801,46.592201232910156,1.4799483798300395
66.87373614311218,1494,1878,45.41840362548828,1.513520980058453
68.98943376541138,1552,1946,43.73343276977539,1.5688797243246975
71.11373233795166,1601,2007,54.99810791015625,1.1862525741673022
73.2215850353241,1645,2062,56.96705627441406,1.0065418341842758
75.28573298454285,1690,2122,69.85990142822266,0.9111832006326999
77.42804670333862,1742,2187,68.4021224975586,1.026841092396306
79.5609917640686,1796,2251,74.23324584960938,0.7086808442228764
81.64502763748169,1848,2314,74.1196517944336,0.6733025307740645
83.76393222808838,1893,2376,79.81825256347656,0.4848903948014453
85.89196705818176,1946,2441,78.20901489257812,0.4951892471175806
88.0176613330841,2004,2507,93.18440246582031,0.39398906707188164
90.14573407173157,2054,2570,78.07648468017578,0.532797622245083
92.2762451171875,2101,2630,84.30519104003906,0.38424351685304886
94.40685629844666,2155,2693,88.28095245361328,0.38466340880340266
96.53413939476013,2204,2760,78.45513153076172,0.4709162306349438
98.64083790779114,2280,2840,78.22794342041016,0.5491550538317921
100.72172927856445,2336,2912,77.86823272705078,0.5871527678347681
102.81489658355713,2384,2973,77.30026245117188,0.6182294968742735
104.9271354675293,2435,3038,87.56153106689453,0.4179450301118463
107.06172704696655,2494,3110,78.47406005859375,0.46059414495836376
109.20174074172974,2555,3182,77.28133392333984,0.5023329197635416
111.32177686691284,2601,3243,76.9405517578125,0.5529085408299541
113.42906904220581,2653,3311,95.98636627197266,0.3082003757916179
115.56768536567688,2702,3374,95.89170837402344,0.3218414590484895
117.72474455833435,2753,3437,96.87618255615234,0.265688548435128
119.82958769798279,2803,3499,96.64899444580078,0.2634081800751436
121.9497480392456,2859,3567,97.16016387939453,0.22918975926492757
124.10120749473572,2912,3631,97.1791000366211,0.23292323553688551
126.23632669448853,2971,3697,96.72472381591797,0.26164279289089426
128.30502653121948,3025,3766,96.59220123291016,0.2638662391212098
130.41372728347778,3079,3833,96.59220123291016,0.2695961131910705
132.52573466300964,3135,3899,96.5732650756836,0.2655351592347009
134.62958431243896,3193,3969,96.23249053955078,0.2683057388003714
136.7268340587616,3247,4038,95.96743774414062,0.2910421629299137
138.81496405601501,3287,4095,95.81597900390625,0.26982924082894433
140.94360160827637,3335,4154,95.66452026367188,0.2694520454554734
143.04573702812195,3391,4222,96.5732650756836,0.22470972589959434
145.192485332489,3439,4283,96.40287780761719,0.23157101387171436
147.3529245853424,3498,4350,97.1033706665039,0.2048303833480294
149.50772070884705,3546,4409,96.80045318603516,0.21713896250843845
151.63353991508484,3599,4473,97.42521667480469,0.17494663948088104
153.7399628162384,3653,4539,97.02764129638672,0.19169723247105608
155.8630666732788,3706,4605,97.33055877685547,0.17121316145771226
157.99772334098816,3749,4671,97.1791000366211,0.18569170412442101
160.15306329727173,3799,4729,97.19802856445312,0.17460182753547784
162.25372338294983,3848,4798,96.74365997314453,0.1894001411094229
164.40172839164734,3900,4859,96.66793060302734,0.18744249439620916
166.50462913513184,3946,4921,96.13782501220703,0.1997159465425216
168.6153199672699,3998,4988,96.19462585449219,0.19272630765754836
170.73988366127014,4054,5049,97.48201751708984,0.14206307116417735
172.8497350215912,4098,5110,97.1033706665039,0.15324859098672008
175.01784229278564,4141,5167,97.80386352539062,0.11938014003881584
177.16100335121155,4190,5226,97.97425079345703,0.10905382093726257
179.32178807258606,4242,5294,97.97425079345703,0.10736814104175757
181.48369312286377,4289,5353,97.82279205322266,0.11447965516752871
183.59510016441345,4336,5419,97.63346862792969,0.1246079020660592
185.71373510360718,4404,5495,97.33055877685547,0.13906208161280173
187.8697419166565,4459,5563,97.08443450927734,0.14623376360287926
190.00173115730286,4515,5628,97.70919799804688,0.12116075311785664
192.16171264648438,4559,5688,97.9931869506836,0.10386705409702998
194.30960702896118,4609,5751,97.78492736816406,0.1029111778498294
196.42972540855408,4665,5816,98.10678100585938,0.09457093930074333
198.56173753738403,4712,5879,97.97425079345703,0.09959448355298373
200.72943425178528,4774,5948,98.08784484863281,0.09577750488699599
202.86457419395447,4825,6016,97.9174575805664,0.10353246639704487
205.02173471450806,4878,6079,98.29609680175781,0.08900029472414289
207.14376831054688,4926,6143,98.1257095336914,0.09447339004972743
209.3022916316986,4979,6206,98.08784484863281,0.09384362318118225
211.41364169120789,5036,6275,97.89852142333984,0.09045591433093499
213.5082561969757,5092,6348,97.93638610839844,0.08895591342668671
215.63148975372314,5138,6414,97.93638610839844,0.09635020603892344
217.74162197113037,5186,6475,98.04998016357422,0.09299354744946041
219.84713053703308,5237,6541,98.10678100585938,0.09087053176321708
222.00214958190918,5281,6597,98.16357421875,0.0884997986168211
224.11372637748718,5332,6657,98.27716827392578,0.08145376158309046
226.22972512245178,5385,6721,98.2014389038086,0.08395747190065589
228.3808822631836,5441,6786,98.18251037597656,0.08342660202467388
230.48572087287903,5491,6848,98.14464569091797,0.08348425377998889
232.58355617523193,5537,6910,98.16357421875,0.08355917012289348
234.71643018722534,5588,6974,98.1257095336914,0.0848752466001855
236.83773756027222,5632,7033,98.39076232910156,0.07297459366864996
238.99467992782593,5694,7106,98.3339614868164,0.07517749330875934
241.1219744682312,5749,7168,98.42862701416016,0.07040015185485984
243.25309228897095,5793,7229,98.39076232910156,0.07112111206494755
245.3932342529297,5843,7287,98.48542022705078,0.06398772198208938
247.51563119888306,5897,7349,98.46649169921875,0.06617890238100349
249.62420988082886,5934,7405,98.46649169921875,0.06671189277322483
251.69706416130066,5987,7472,98.46649169921875,0.06890459996900271
253.8309555053711,6033,7533,98.48542022705078,0.07085103794825869
255.92030882835388,6073,7587,98.58008575439453,0.0620636758567333
258.0495219230652,6120,7647,98.52328491210938,0.0651271110739092
260.18173265457153,6170,7712,98.65581512451172,0.05703731859790494
262.34061336517334,6218,7768,98.58008575439453,0.05985239039667851
264.4309594631195,6260,7827,98.61795043945312,0.055760876870326576
266.53792452812195,6306,7887,98.63687896728516,0.05704266191818122
268.6562249660492,6355,7948,98.65581512451172,0.05267031394637802
270.8177227973938,6412,8013,98.67474365234375,0.05442868364694155
272.95773696899414,6460,8072,98.67474365234375,0.051517051636336235
275.045551776886,6510,8141,98.67474365234375,0.053339092886101475
277.1789791584015,6558,8206,98.54222106933594,0.05339414860989048
279.32972264289856,6613,8269,98.69367980957031,0.05192665323138657
281.4564082622528,6664,8332,98.65581512451172,0.04981917035524387
283.54820370674133,6710,8390,98.61795043945312,0.050869238970181294
285.65167689323425,6752,8449,98.69367980957031,0.04672652204101006
287.7985153198242,6808,8519,98.63687896728516,0.04904118413246663
289.9339418411255,6863,8589,98.63687896728516,0.04929109847272539
292.06185364723206,6913,8653,98.63687896728516,0.048734168066889676
294.2268352508545,6975,8721,98.63687896728516,0.04817176303892921
296.33059430122375,7030,8784,98.67474365234375,0.047115342527386736
298.42135310173035,7080,8846,98.65581512451172,0.04745594421433358
