idx,CommunicationRound,TimeCost
8,0,6.838604211807251
8,1,0.18694090843200684
8,2,0.18411612510681152
8,3,Error,0.13820008712168136
8,4,0.19081854820251465
8,5,Error,0.16704749122418683
8,6,0.1872270107269287
8,7,Error,0.08251281735318741
8,8,0.15612339973449707
8,9,0.15657472610473633
8,10,Error,0.47646623560782125
8,11,0.15923857688903809
8,12,0.1560053825378418
8,13,0.15968990325927734
8,14,0.15278339385986328
8,15,0.14046502113342285
8,16,0.1480715274810791
8,17,Error,0.31242949820234883
8,18,0.15138840675354004
8,19,0.1513822078704834
8,20,Error,0.22117108753827128
8,21,0.1677837371826172
8,22,0.17325234413146973
8,23,0.17410492897033691
8,24,0.15914368629455566
8,25,0.1624283790588379
8,26,Error,0.14050638913540267
8,27,0.16482138633728027
8,28,0.15278935432434082
8,29,Error,0.09838750746796092
8,30,0.15953946113586426
8,31,Error,0.22614405717370759
8,32,Error,0.1974119207855067
8,33,Error,0.07689110684502716
8,34,0.15853428840637207
8,35,0.16431856155395508
8,36,0.17421960830688477
8,37,0.16624689102172852
8,38,Error,0.1897565190776376
8,39,0.1725454330444336
8,40,0.16292285919189453
8,41,0.15619397163391113
8,42,0.15092825889587402
8,43,0.14999079704284668
8,44,0.14285731315612793
8,45,0.16277384757995605
8,46,Error,0.1665219440780971
8,47,0.15399169921875
8,48,0.17822670936584473
8,49,0.1773066520690918
8,50,0.17071270942687988
8,51,0.17069172859191895
8,52,Error,0.4297239124976696
8,53,0.14662551879882812
8,54,0.15830063819885254
8,55,0.15992307662963867
8,56,0.17172980308532715
8,57,0.16306328773498535
8,58,0.16581392288208008
8,59,Error,0.35193565604217836
8,60,0.17143559455871582
8,61,0.16596245765686035
8,62,0.16149687767028809
8,63,0.1723790168762207
8,64,0.1684737205505371
8,65,0.17212748527526855
8,66,Error,0.3495888274139897
8,67,0.15745186805725098
8,68,0.15523147583007812
8,69,Error,0.32058906788898456
8,70,0.11776041984558105
8,71,0.10216641426086426
8,72,Error,0.08573105098209814
8,73,0.10765981674194336
8,74,0.09947562217712402
8,75,0.11068940162658691
8,76,0.10631632804870605
8,77,0.10599064826965332
8,78,0.1064143180847168
8,79,0.1033940315246582
8,80,0.10490584373474121
8,81,Error,0.06298829958768279
8,82,Error,0.1662893669326489
8,83,0.11307740211486816
8,84,0.10658073425292969
8,85,0.07653665542602539
8,86,0.07802963256835938
8,87,0.0838003158569336
8,88,0.08771324157714844
8,89,Error,0.1617068903528762
8,90,0.09066915512084961
8,91,Error,0.1921424958205359
8,92,0.10025596618652344
8,93,0.09730195999145508
8,94,0.09088373184204102
8,95,0.09920740127563477
8,96,0.09732961654663086
8,97,Error,0.11303049444911312
8,98,0.09785723686218262
8,99,0.12845897674560547
8,100,0.1726231575012207
8,101,Error,0.3450238029226583
8,102,Error,0.24092209428739556
8,103,0.12500333786010742
8,104,Error,0.27995300680116814
8,105,0.1900794506072998
8,106,0.19393157958984375
8,107,0.18731951713562012
8,108,0.18497848510742188
8,109,0.18703222274780273
8,110,0.18770861625671387
8,111,Error,0.5662734435952271
8,112,0.18829989433288574
8,113,0.18339300155639648
8,114,0.1924440860748291
8,115,0.17053985595703125
8,116,0.16511273384094238
8,117,0.18114709854125977
8,118,Error,0.09535072069518358
8,119,0.18161463737487793
8,120,0.16548848152160645
8,121,Error,0.24331172734341666
8,122,0.19367527961730957
8,123,0.19340848922729492
8,124,0.11988162994384766
8,125,0.18393564224243164
8,126,0.1909008026123047
8,127,Error,0.5345905085514102
8,128,0.19364547729492188
8,129,0.1932384967803955
8,130,0.18830609321594238
8,131,Error,0.3695113546223056
8,132,Error,0.20772149068129508
8,133,0.11943864822387695
8,134,0.1263258457183838
8,135,0.12575697898864746
8,136,0.12578582763671875
8,137,0.11858987808227539
8,138,Error,0.3034927354800967
8,139,0.1961195468902588
8,140,0.1851198673248291
8,141,0.18517661094665527
8,142,Error,0.04800998730897886
8,143,Error,0.2214091901133298
8,144,0.19194507598876953
8,145,0.17825651168823242
8,146,0.16403603553771973
8,147,0.1860344409942627
8,148,0.18072724342346191
8,149,0.10910773277282715
8,150,0.10897994041442871
8,151,0.1115407943725586
8,152,0.10721230506896973
8,153,0.11571240425109863
8,154,0.11498188972473145
8,155,0.11018776893615723
8,156,Error,0.24828912826161598
8,157,Error,0.11271743351024681
8,158,0.11662769317626953
8,159,0.12123632431030273
8,160,0.1256732940673828
8,161,0.12223339080810547
8,162,0.1195216178894043
8,163,0.12943792343139648
8,164,0.12083077430725098
8,165,0.12016582489013672
8,166,0.10811781883239746
8,167,0.10746479034423828
8,168,0.11908626556396484
8,169,0.11101245880126953
8,170,0.11674094200134277
8,171,0.1140904426574707
8,172,0.1074981689453125
8,173,0.11494898796081543
8,174,0.1831519603729248
8,175,0.19491362571716309
8,176,0.19527196884155273
8,177,0.15416312217712402
8,178,0.17158865928649902
8,179,0.171034574508667
8,180,0.17631196975708008
8,181,0.18965983390808105
8,182,0.184523344039917
8,183,0.19280743598937988
8,184,0.19643187522888184
8,185,0.18591880798339844
8,186,Error,0.24823962598033358
8,187,0.1921999454498291
8,188,Error,0.39970033580319103
8,189,Error,0.258726391023593
8,190,0.18479704856872559
8,191,0.19391202926635742
8,192,0.18317055702209473
8,193,0.19688987731933594
8,194,0.18078279495239258
8,195,0.19378924369812012
8,196,0.1934032440185547
8,197,0.19195079803466797
8,198,Error,0.5035285533708717
8,199,0.1660773754119873
8,200,0.1703052520751953
8,201,0.17107820510864258
8,202,0.1708204746246338
8,203,0.15294170379638672
8,204,0.1840531826019287
8,205,0.19402742385864258
8,206,0.1943681240081787
8,207,Error,0.4540373406531985
8,208,Error,0.41276308934265094
8,209,0.1626739501953125
8,210,0.17656517028808594
8,211,0.18866252899169922
8,212,Error,0.26792647397792024
8,213,0.19108009338378906
8,214,0.16921567916870117
8,215,0.19678068161010742
8,216,0.18186306953430176
8,217,0.18645763397216797
8,218,0.16821527481079102
8,219,0.1661684513092041
8,220,Error,0.11621508963538027
8,221,0.18053221702575684
8,222,0.1951441764831543
8,223,Error,0.23941101038709645
8,224,Error,0.10041915542907312
8,225,Error,0.41644680186030764
8,226,Error,0.23539205948823844
8,227,0.1818540096282959
8,228,0.18658447265625
8,229,Error,0.13293998374802157
8,230,0.19544315338134766
8,231,0.18830132484436035
8,232,0.18957781791687012
8,233,0.181396484375
8,234,0.1836104393005371
8,235,Error,0.5586103434299818
8,236,0.18355035781860352
8,237,0.19428110122680664
8,238,0.19234752655029297
8,239,0.18862366676330566
8,240,Error,0.27147098415950255
8,241,0.1875290870666504
8,242,Error,0.04687587708895012
8,243,0.19869613647460938
8,244,Error,0.5218521414028381
8,245,0.11761951446533203
8,246,0.12331342697143555
8,247,0.11019158363342285
8,248,0.10101962089538574
8,249,0.09364843368530273
8,250,0.09007596969604492
8,251,Error,0.23884715897708247
8,252,Error,0.07550923556379312
8,253,0.11890578269958496
8,254,0.12490367889404297
8,255,0.12786865234375
8,256,0.11468172073364258
8,257,0.10570573806762695
8,258,Error,0.09753055151503397
8,259,0.09264636039733887
8,260,0.09969735145568848
8,261,0.09789800643920898
8,262,0.11153674125671387
8,263,Error,0.26177674130604667
8,264,0.12111425399780273
8,265,0.12953972816467285
8,266,0.12524724006652832
8,267,0.12366580963134766
8,268,0.11791682243347168
8,269,0.1129598617553711
8,270,Error,0.0710815388520945
8,271,0.10954022407531738
8,272,Error,0.12078099318125565
8,273,0.1026146411895752
8,274,0.10436177253723145
8,275,0.1058955192565918
8,276,0.11283159255981445
8,277,Error,0.049714340903623325
8,278,0.12314796447753906
8,279,0.13919281959533691
8,280,0.19966983795166016
8,281,0.1853795051574707
8,282,0.1920783519744873
8,283,0.19464731216430664
8,284,0.17896604537963867
8,285,0.16872048377990723
8,286,0.17269086837768555
8,287,Error,0.3120149964035474
8,288,0.1915271282196045
8,289,0.1908562183380127
8,290,0.18263888359069824
8,291,Error,0.3433323478163165
8,292,0.17340731620788574
8,293,0.1740117073059082
8,294,0.16892671585083008
8,295,0.18433856964111328
8,296,0.19085097312927246
8,297,0.19493389129638672
8,298,0.19540119171142578
8,299,0.17310357093811035
8,300,Error,6.645205777622359e-05
8,301,0.16653037071228027
8,302,0.17521309852600098
8,303,0.17394590377807617
8,304,0.1736760139465332
8,305,0.18866491317749023
8,306,0.17872309684753418
8,307,Error,0.2743168610327542
8,308,0.17026233673095703
8,309,0.22010111808776855
8,310,Error,0.02892848124081238
8,311,0.17398524284362793
8,312,0.11258149147033691
8,313,0.10605740547180176
8,314,0.11529350280761719
8,315,Error,0.36274250076015013
8,316,0.12802386283874512
8,317,0.12011528015136719
8,318,0.13250970840454102
8,319,0.12029790878295898
8,320,Error,0.18822120745536816
8,321,0.17862415313720703
8,322,0.17509675025939941
8,323,0.17021608352661133
8,324,0.17621755599975586
8,325,Error,0.23604849122434504
8,326,0.182389497756958
8,327,0.17846179008483887
8,328,0.18049931526184082
8,329,0.17065930366516113
8,330,0.17627859115600586
8,331,0.174943208694458
8,332,0.1949009895324707
8,333,0.18663239479064941
8,334,0.19296050071716309
8,335,0.19188284873962402
8,336,0.1923675537109375
8,337,0.19119882583618164
