idx,CommunicationRound,TimeCost
5,0,6.062579154968262
5,1,0.06911683082580566
5,2,0.07770371437072754
5,3,0.07448983192443848
5,4,0.06310677528381348
5,5,Error,0.1622971566093507
5,6,0.07623457908630371
5,7,0.08644342422485352
5,8,0.08510994911193848
5,9,Error,0.114169855364007
5,10,0.08625507354736328
5,11,0.09066414833068848
5,12,0.07782626152038574
5,13,0.07505536079406738
5,14,0.0806882381439209
5,15,Error,0.27537893596900764
5,16,0.07513642311096191
5,17,0.06278276443481445
5,18,0.060959815979003906
5,19,Error,0.1306238137102089
5,20,Error,0.1900303545435858
5,21,0.13316893577575684
5,22,0.07558631896972656
5,23,0.07168126106262207
5,24,Error,0.03094887023325615
5,25,0.06872391700744629
5,26,0.06574773788452148
5,27,0.08176374435424805
5,28,0.07631778717041016
5,29,0.07884073257446289
5,30,0.0857241153717041
5,31,Error,0.021730788069481793
5,32,Error,0.13400513597470484
5,33,Error,0.16989264569741155
5,34,0.07542681694030762
5,35,0.07306742668151855
5,36,Error,0.0023148609692417573
5,37,0.08085465431213379
5,38,Error,0.08271785458581123
5,39,0.06388640403747559
5,40,0.06775069236755371
5,41,Error,0.03396686124988472
5,42,0.07567048072814941
5,43,Error,0.04613603869954255
5,44,Error,0.025872112169335385
5,45,0.07105541229248047
5,46,0.06459879875183105
5,47,0.06909394264221191
5,48,Error,0.1282111000384535
5,49,0.07871675491333008
5,50,0.06115412712097168
5,51,0.05835533142089844
5,52,Error,0.01644501939498911
5,53,0.08204460144042969
5,54,0.06490755081176758
5,55,0.055695533752441406
5,56,0.0591740608215332
5,57,0.05694127082824707
5,58,0.06788396835327148
5,59,0.0616755485534668
5,60,0.06756901741027832
5,61,0.06611990928649902
5,62,0.06578421592712402
5,63,0.05742025375366211
5,64,0.05926656723022461
5,65,0.06674814224243164
5,66,0.06337237358093262
5,67,Error,0.20011499339124272
5,68,0.06928515434265137
5,69,0.06686782836914062
5,70,0.07870101928710938
5,71,0.07409453392028809
5,72,0.07782769203186035
5,73,0.0643165111541748
5,74,0.06918096542358398
5,75,0.06773734092712402
5,76,0.06642317771911621
5,77,0.07381415367126465
5,78,0.08148622512817383
5,79,Error,0.005384036935980981
5,80,0.08857059478759766
5,81,0.08530259132385254
5,82,Error,0.04723168345271908
5,83,0.0786290168762207
5,84,0.05784296989440918
5,85,0.06105923652648926
5,86,Error,0.01763909440712264
5,87,Error,0.02394507801311345
5,88,0.06989741325378418
5,89,0.07184219360351562
5,90,Error,0.21593028399940767
5,91,Error,0.08195953377715466
5,92,0.07121825218200684
5,93,Error,0.045660808434357956
5,94,0.09573888778686523
5,95,0.08592557907104492
5,96,0.0720212459564209
5,97,0.07411932945251465
5,98,0.06262612342834473
5,99,0.07028007507324219
5,100,0.06921195983886719
5,101,Error,0.009696578856258346
5,102,0.07791495323181152
5,103,0.07802605628967285
5,104,0.07656335830688477
5,105,0.06662273406982422
5,106,0.06783628463745117
5,107,0.07680177688598633
5,108,0.07924866676330566
5,109,0.06582880020141602
5,110,0.07645201683044434
5,111,0.07766056060791016
5,112,0.07472062110900879
5,113,Error,0.0911439079110188
5,114,0.06731986999511719
5,115,Error,0.15884985301630233
5,116,0.08464884757995605
5,117,0.10079646110534668
5,118,0.0890049934387207
5,119,Error,0.17767687781295755
5,120,0.07707691192626953
5,121,0.06278419494628906
5,122,0.07104253768920898
5,123,Error,0.1373499139026927
5,124,0.07224082946777344
5,125,0.06993460655212402
5,126,0.07166457176208496
5,127,Error,0.04708437639035733
5,128,0.0690462589263916
5,129,0.07009339332580566
5,130,0.06696963310241699
5,131,0.06987500190734863
5,132,0.08740019798278809
5,133,0.0816354751586914
5,134,Error,0.0933310165656073
5,135,0.06905555725097656
5,136,0.06504201889038086
5,137,Error,0.019243406930020822
5,138,Error,0.021001486753907495
5,139,0.0734701156616211
5,140,0.0648946762084961
5,141,Error,0.014951476693211016
5,142,0.07898664474487305
5,143,0.07595372200012207
5,144,0.07554435729980469
5,145,0.07853221893310547
5,146,Error,0.08601594928187736
5,147,0.07638192176818848
5,148,0.06567049026489258
5,149,0.07396769523620605
5,150,0.07265043258666992
5,151,0.0677192211151123
5,152,0.08704376220703125
5,153,0.08164191246032715
5,154,0.0799093246459961
5,155,0.07854056358337402
5,156,0.07882070541381836
5,157,Error,0.22283172108390675
5,158,0.06423521041870117
5,159,0.08138132095336914
5,160,0.07161211967468262
5,161,Error,0.04951032268527914
5,162,0.06879758834838867
5,163,Error,0.1847689962537395
5,164,0.07578539848327637
5,165,0.07912254333496094
5,166,0.07544326782226562
5,167,0.07133698463439941
5,168,0.07659029960632324
5,169,0.06971406936645508
5,170,Error,0.04755963094467661
5,171,0.08634328842163086
5,172,Error,0.13778600352833875
5,173,0.07605361938476562
5,174,0.06880927085876465
5,175,0.06576275825500488
5,176,0.07799220085144043
5,177,0.08381795883178711
5,178,Error,0.09463505339784876
5,179,0.06497883796691895
5,180,Error,0.01846990085511927
