idx,CommunicationRound,TimeCost
0,0,8.957087755203247
0,1,1.9019834995269775
0,2,2.0172982215881348
0,3,1.695810079574585
0,4,2.153541088104248
0,5,2.0687947273254395
0,6,2.059168577194214
0,7,Error,5.62894013852398
0,8,2.3544225692749023
0,9,Error,0.11029789627424688
0,10,Error,1.292101822563465
0,11,Error,3.382122466876644
0,12,2.564582586288452
0,13,2.274066925048828
0,14,2.3326539993286133
0,15,2.075525999069214
0,16,2.467818021774292
0,17,2.083979606628418
0,18,2.39377760887146
0,19,Error,5.5675889254745865
0,20,2.471548557281494
0,21,2.433453321456909
0,22,Error,1.4293368945726124
0,23,2.3573970794677734
0,24,2.6583783626556396
0,25,2.1474759578704834
0,26,2.5212574005126953
0,27,2.388693332672119
0,28,2.3625237941741943
0,29,2.4894495010375977
0,30,Error,5.862774283469548
0,31,1.9982707500457764
0,32,Error,4.629833488051662
0,33,2.1284449100494385
0,34,2.3167028427124023
0,35,2.436540365219116
0,36,2.6316301822662354
0,37,2.2745368480682373
0,38,2.2472574710845947
0,39,2.4805846214294434
0,40,2.3250513076782227
0,41,2.34543776512146
0,42,2.0969600677490234
0,43,Error,0.6041716107215234
0,44,2.084256172180176
0,45,2.2319130897521973
0,46,2.344329833984375
0,47,2.3267717361450195
0,48,Error,1.0101082737390583
0,49,2.0143072605133057
0,50,Error,5.430767883482049
0,51,Error,6.818163208963665
0,52,2.498365879058838
0,53,Error,0.24647688742274274
0,54,2.114248037338257
0,55,2.1817283630371094
0,56,1.9635272026062012
0,57,Error,5.440365293860404
0,58,2.4543187618255615
0,59,2.2941999435424805
0,60,2.1216306686401367
0,61,2.697974681854248
0,62,2.5241599082946777
0,63,Error,1.2883913033390995
0,64,2.369572639465332
0,65,2.297346353530884
0,66,2.2896039485931396
0,67,2.180901527404785
0,68,Error,0.2404395255781299
0,69,1.8229255676269531
0,70,2.0394392013549805
0,71,2.2867648601531982
0,72,2.442370653152466
0,73,2.3325576782226562
0,74,2.441239595413208
0,75,2.004423141479492
0,76,1.9928016662597656
0,77,2.366041898727417
0,78,2.1884982585906982
0,79,2.742129325866699
0,80,2.318647623062134
0,81,2.605379581451416
0,82,2.0233447551727295
0,83,2.2558867931365967
0,84,1.9046499729156494
0,85,2.011752128601074
0,86,2.311180830001831
0,87,1.91326904296875
0,88,2.5799272060394287
0,89,2.294989824295044
0,90,2.4889426231384277
0,91,2.266880750656128
0,92,2.3254916667938232
0,93,2.205521821975708
0,94,Error,2.1808010161284983
0,95,2.2202446460723877
0,96,2.203000783920288
0,97,2.2677736282348633
0,98,2.2909178733825684
0,99,Error,2.612902304376915
0,100,2.3550117015838623
0,101,2.2408015727996826
0,102,2.535451889038086
0,103,2.3065385818481445
0,104,2.0549116134643555
0,105,1.6313037872314453
