idx,CommunicationRound,TimeCost
9,0,6.966185092926025
9,1,0.284151554107666
9,2,0.29436588287353516
9,3,0.2962779998779297
9,4,Error,0.3340374337623352
9,5,Error,0.21724541955674603
9,6,0.35451507568359375
9,7,0.2729768753051758
9,8,0.3010718822479248
9,9,0.23015356063842773
9,10,0.26793694496154785
9,11,0.27182459831237793
9,12,Error,0.12777802576170572
9,13,0.20181798934936523
9,14,Error,0.0939786151508206
9,15,0.1768944263458252
9,16,0.19079017639160156
9,17,Error,0.44233575805787395
9,18,Error,0.3493608952660605
9,19,0.24814987182617188
9,20,0.19002342224121094
9,21,0.18656659126281738
9,22,0.16833949089050293
9,23,0.23073101043701172
9,24,0.28006577491760254
9,25,Error,0.4986821184951763
9,26,0.25063085556030273
9,27,0.2718973159790039
9,28,0.2877652645111084
9,29,0.2688732147216797
9,30,0.2705395221710205
9,31,0.29068803787231445
9,32,Error,0.5651962923179125
9,33,0.26128602027893066
9,34,Error,0.6411137541008615
9,35,0.1773843765258789
9,36,0.25341081619262695
9,37,Error,0.015396501887457274
9,38,0.2643260955810547
9,39,Error,0.4902116131013235
9,40,Error,0.26886144404878015
9,41,0.2583959102630615
9,42,0.2835044860839844
9,43,0.27640509605407715
9,44,0.25318288803100586
9,45,0.2726621627807617
9,46,Error,0.1436736954101966
9,47,0.2744448184967041
9,48,0.27426934242248535
9,49,0.2817845344543457
9,50,0.21165704727172852
9,51,0.18015384674072266
9,52,0.19301581382751465
9,53,0.16273164749145508
9,54,0.1980881690979004
9,55,0.26348328590393066
9,56,0.25682640075683594
9,57,0.29294538497924805
9,58,0.2546653747558594
9,59,0.2726907730102539
9,60,0.2679004669189453
9,61,Error,0.8756196783613373
9,62,0.29050207138061523
9,63,0.29321885108947754
9,64,0.18296599388122559
9,65,0.1915149688720703
9,66,0.28110337257385254
9,67,0.2776768207550049
9,68,0.2668781280517578
9,69,0.20051264762878418
9,70,Error,0.5413538329362971
9,71,0.30823326110839844
9,72,0.1884925365447998
9,73,0.19594621658325195
9,74,Error,0.07560041552986922
9,75,Error,0.09891474446717022
9,76,Error,0.4340992651366096
9,77,0.15216541290283203
9,78,Error,0.1466414523245182
9,79,0.27858567237854004
9,80,0.2715451717376709
9,81,0.294262170791626
9,82,0.27290773391723633
9,83,0.26842379570007324
9,84,Error,0.42803149012464903
9,85,Error,0.5601975951767296
9,86,0.2629101276397705
9,87,0.29521989822387695
9,88,0.27631211280822754
9,89,0.2923297882080078
9,90,0.279954195022583
9,91,0.27689242362976074
9,92,0.22636771202087402
9,93,0.2642076015472412
9,94,0.2663722038269043
9,95,0.2944052219390869
9,96,0.2803914546966553
9,97,0.27747011184692383
9,98,0.28869199752807617
9,99,Error,0.19026315256354992
9,100,0.20115089416503906
9,101,0.25205326080322266
9,102,0.2603578567504883
9,103,Error,0.036208159248100766
9,104,0.29212141036987305
9,105,0.28602099418640137
9,106,Error,0.5974483501348706
9,107,0.22721338272094727
9,108,0.19434118270874023
9,109,0.28151965141296387
9,110,Error,0.17071388247816
9,111,Error,0.22783881882014365
9,112,0.24320411682128906
9,113,0.28666257858276367
9,114,0.22321295738220215
9,115,0.21805739402770996
9,116,0.26980066299438477
9,117,0.20190930366516113
9,118,0.28496336936950684
9,119,0.2642378807067871
9,120,Error,0.33246362561657
9,121,Error,0.31017915984058253
9,122,0.26038265228271484
9,123,0.2966022491455078
9,124,Error,0.488120108029412
9,125,Error,0.6467364397913208
9,126,0.2553267478942871
9,127,Error,0.6512443154278297
9,128,0.19475388526916504
9,129,Error,0.5050200185796719
9,130,0.26746582984924316
9,131,0.23805999755859375
9,132,0.2443990707397461
9,133,0.25124096870422363
9,134,Error,0.42650073425198165
9,135,0.2532956600189209
9,136,0.237288236618042
9,137,0.25245189666748047
9,138,0.23780298233032227
9,139,0.15683221817016602
9,140,0.14908695220947266
9,141,0.1430346965789795
9,142,0.2628471851348877
9,143,Error,0.716701139337246
9,144,0.28392505645751953
9,145,Error,0.1933507031796415
9,146,0.16222572326660156
9,147,Error,0.4805376784793448
9,148,0.2920539379119873
9,149,0.3022584915161133
9,150,0.19007015228271484
9,151,0.18496227264404297
