idx,CommunicationRound,TimeCost
7,0,6.106858491897583
7,1,Error,0.18266492021378106
7,2,0.12551522254943848
7,3,0.11782288551330566
7,4,0.13050580024719238
7,5,0.12231826782226562
7,6,0.1329631805419922
7,7,0.13744521141052246
7,8,0.12932801246643066
7,9,0.13636040687561035
7,10,0.19381046295166016
7,11,0.12441086769104004
7,12,Error,0.34013928677638716
7,13,0.08957362174987793
7,14,0.1080622673034668
7,15,0.11025166511535645
7,16,0.11696410179138184
7,17,0.10876345634460449
7,18,Error,0.26482322170061573
7,19,Error,0.08456891414873834
7,20,0.12796354293823242
7,21,0.130357027053833
7,22,0.11166024208068848
7,23,0.12056446075439453
7,24,0.11697959899902344
7,25,0.13065576553344727
7,26,Error,0.054684157964009904
7,27,0.12534546852111816
7,28,0.12357044219970703
7,29,0.11964631080627441
7,30,0.10305142402648926
7,31,0.11536264419555664
7,32,Error,0.3205079193106699
7,33,0.12276840209960938
7,34,Error,0.15273574667709527
7,35,0.12336564064025879
7,36,Error,0.12381468127646009
7,37,0.10991430282592773
7,38,0.10547041893005371
7,39,Error,0.2108794663344661
7,40,Error,0.25932146535971684
7,41,0.1313307285308838
7,42,0.12218141555786133
7,43,Error,0.27520392921289233
7,44,0.1329631805419922
7,45,0.1193704605102539
7,46,0.13550496101379395
7,47,0.1337430477142334
7,48,Error,0.3076649661214222
7,49,0.11610007286071777
7,50,Error,0.30022919279176374
7,51,0.12962102890014648
7,52,0.1334676742553711
7,53,0.1371018886566162
7,54,Error,0.32956524271756155
7,55,0.12991690635681152
7,56,0.13593006134033203
7,57,Error,0.13628738776772412
7,58,0.13109993934631348
7,59,0.11800241470336914
7,60,0.11568903923034668
7,61,0.11606168746948242
7,62,0.10815238952636719
7,63,Error,0.10380381226572585
7,64,0.12984633445739746
7,65,Error,0.2820028027310905
7,66,Error,0.29452106161221475
7,67,0.12106752395629883
7,68,0.1318984031677246
7,69,Error,0.2726019900841276
7,70,0.13229084014892578
7,71,Error,0.4077741286368413
7,72,0.10804939270019531
7,73,0.12723875045776367
7,74,0.1283862590789795
7,75,0.13822412490844727
7,76,0.12674951553344727
7,77,0.11330723762512207
7,78,Error,0.34315829175825463
7,79,0.12554502487182617
7,80,0.14079809188842773
7,81,0.13263154029846191
7,82,Error,0.25530117266881897
7,83,Error,0.2766559414819068
7,84,Error,0.14850265700125434
7,85,0.13811254501342773
7,86,Error,0.19083676661834856
7,87,0.12223553657531738
7,88,0.12308359146118164
7,89,0.12479734420776367
7,90,0.11665105819702148
7,91,0.12379884719848633
7,92,Error,0.2474947295676362
7,93,0.12446379661560059
7,94,Error,0.36669598031022343
7,95,0.13819360733032227
7,96,0.13209104537963867
7,97,Error,0.22427377570097856
7,98,Error,0.26441363430791914
7,99,0.13182878494262695
7,100,0.15436172485351562
7,101,0.13379979133605957
7,102,0.11237025260925293
7,103,0.12492942810058594
7,104,0.11385178565979004
7,105,0.12224245071411133
7,106,0.1140127182006836
7,107,0.10968947410583496
7,108,0.12631845474243164
7,109,0.1182868480682373
7,110,0.1273202896118164
7,111,0.12168288230895996
7,112,Error,0.13257484895322247
7,113,Error,0.31533379543758344
7,114,0.1333153247833252
7,115,Error,0.31039124039123583
7,116,0.11950945854187012
7,117,0.12096667289733887
7,118,0.12480759620666504
7,119,0.11645722389221191
7,120,0.11674261093139648
7,121,0.12220025062561035
7,122,0.12341785430908203
7,123,0.12849998474121094
7,124,0.12227463722229004
7,125,0.13585543632507324
7,126,0.1492748260498047
7,127,Error,0.1731072100984971
7,128,0.12032628059387207
7,129,0.13491559028625488
7,130,Error,0.0525018481615782
7,131,0.12405157089233398
7,132,0.1409165859222412
7,133,0.12181735038757324
7,134,0.12038350105285645
7,135,0.10749340057373047
7,136,0.10733246803283691
7,137,0.1250901222229004
7,138,Error,0.20153502524785
7,139,0.1303696632385254
7,140,0.12263345718383789
7,141,Error,0.3528537721543474
7,142,0.13976240158081055
7,143,0.14247632026672363
7,144,Error,0.3899653434092499
7,145,0.13378262519836426
7,146,0.14077115058898926
7,147,0.11925435066223145
7,148,0.11571621894836426
7,149,0.10886812210083008
7,150,0.11000418663024902
7,151,0.11822342872619629
7,152,0.12619447708129883
7,153,0.13010740280151367
7,154,Error,0.09835947758187497
7,155,Error,0.3059085467757709
7,156,0.13254022598266602
7,157,0.12750506401062012
7,158,0.14505815505981445
7,159,0.12003564834594727
7,160,0.13484716415405273
7,161,0.14561939239501953
7,162,0.12749767303466797
7,163,0.12145519256591797
7,164,0.12329506874084473
7,165,Error,0.24039931223846595
7,166,0.13611078262329102
7,167,0.1250150203704834
7,168,Error,0.05610521353268642
7,169,0.11886835098266602
7,170,0.1293485164642334
7,171,0.14936423301696777
7,172,0.12856245040893555
7,173,0.12911486625671387
7,174,Error,0.14460043532840844
7,175,0.12688732147216797
7,176,0.1316828727722168
7,177,Error,0.034445340160683194
7,178,0.11519670486450195
7,179,0.10308074951171875
7,180,0.10988259315490723
7,181,0.11443901062011719
7,182,Error,0.2563372217625678
7,183,Error,0.12512891615375998
7,184,0.14010286331176758
7,185,0.12065863609313965
7,186,0.12877964973449707
7,187,0.1279292106628418
7,188,0.12169671058654785
7,189,0.12893152236938477
7,190,0.13082599639892578
7,191,Error,0.37678586940862385
7,192,0.1246027946472168
7,193,0.1227102279663086
7,194,0.12034940719604492
7,195,0.12324023246765137
7,196,0.11475253105163574
7,197,Error,0.10200819104700978
7,198,Error,0.05445035341611385
7,199,0.13908886909484863
7,200,0.1382143497467041
7,201,0.1240077018737793
