idx,CommunicationRound,TimeCost
4,0,Error,18.460760541972125
4,1,2.008920907974243
4,2,2.311833143234253
4,3,2.1626293659210205
4,4,2.2799489498138428
4,5,2.139312744140625
4,6,2.1778275966644287
4,7,2.0175771713256836
4,8,2.004927158355713
4,9,2.2696964740753174
4,10,2.3365554809570312
4,11,2.1473565101623535
4,12,2.1191704273223877
4,13,2.2380452156066895
4,14,2.0973639488220215
4,15,2.26096510887146
4,16,2.257564067840576
4,17,Error,0.756713402477677
4,18,1.9846694469451904
4,19,2.2154541015625
4,20,2.156050205230713
4,21,Error,0.7760168885759579
4,22,2.0440547466278076
4,23,2.0753278732299805
4,24,2.308241128921509
4,25,2.2139804363250732
4,26,2.1560466289520264
4,27,2.222254991531372
4,28,2.222050189971924
4,29,2.0711095333099365
4,30,2.3436148166656494
4,31,2.2303049564361572
4,32,1.9164092540740967
4,33,1.986297607421875
4,34,2.086587429046631
4,35,Error,5.432946672183232
4,36,Error,3.202497453786985
4,37,2.208477258682251
4,38,Error,5.9344804645603775
4,39,2.2146472930908203
4,40,2.164165496826172
4,41,2.1606838703155518
4,42,Error,2.179437772868352
4,43,1.9917287826538086
4,44,2.1181769371032715
4,45,2.324087142944336
4,46,2.151731252670288
4,47,2.3005454540252686
4,48,Error,3.73677945778121
4,49,2.020754814147949
4,50,Error,1.5016820067444718
4,51,2.2178659439086914
4,52,1.8389592170715332
4,53,1.9865407943725586
4,54,1.9003093242645264
4,55,Error,1.07801405210248
4,56,2.2146670818328857
4,57,2.033766984939575
4,58,2.102797508239746
4,59,Error,0.6640287651713045
4,60,2.3220136165618896
4,61,1.897233486175537
4,62,1.905907392501831
4,63,Error,4.976516935863539
4,64,2.0846941471099854
4,65,2.3084182739257812
4,66,2.221778154373169
4,67,2.183756113052368
4,68,2.1475412845611572
4,69,Error,3.6654348133781864
4,70,Error,4.639998974362876
4,71,2.0381038188934326
4,72,2.139650821685791
4,73,2.303842782974243
4,74,Error,1.8950039980178761
4,75,Error,6.343103076499815
4,76,2.2618212699890137
4,77,2.430370330810547
4,78,2.136932134628296
4,79,2.2885122299194336
4,80,2.284411668777466
4,81,Error,5.36457354506954
4,82,2.1282880306243896
4,83,2.2609241008758545
4,84,2.2693629264831543
4,85,2.192694664001465
4,86,2.2858827114105225
4,87,2.003476142883301
4,88,2.2194881439208984
4,89,2.28532075881958
4,90,Error,2.07889631583674
4,91,Error,4.128211403715117
4,92,2.2215216159820557
4,93,Error,2.893650593784292
4,94,2.2571065425872803
4,95,2.201725959777832
4,96,2.2697482109069824
