idx,CommunicationRound,TimeCost
6,0,6.715320110321045
6,1,Error,2.5789784176715593
6,2,Error,0.34106889513708044
6,3,Error,1.87518040714426
6,4,Error,0.8584591424960044
6,5,1.0749166011810303
6,6,0.9459946155548096
6,7,0.8478078842163086
6,8,Error,2.29071078119145
6,9,0.9865245819091797
6,10,Error,2.3518799327041333
6,11,Error,0.24830142261180166
6,12,Error,3.284950067486325
6,13,0.8737421035766602
6,14,1.0653648376464844
6,15,Error,0.13014756949404505
6,16,Error,3.005921576686293
6,17,Error,2.4391312330782657
6,18,Error,2.580062982010998
6,19,Error,0.7873670947143163
6,20,Error,1.9100006507836083
6,21,Error,0.3868134212560742
6,22,1.0226800441741943
6,23,Error,2.5032569855025737
6,24,Error,0.029042137939179754
6,25,Error,1.463684871032723
6,26,Error,1.985743811108193
6,27,Error,2.73726298335136
6,28,Error,1.855558129128525
6,29,Error,2.257997547677855
6,30,Error,1.2979165975717086
6,31,Error,0.4034494056736548
6,32,Error,2.173095127735192
6,33,0.9866335391998291
6,34,1.0992319583892822
6,35,0.8468174934387207
6,36,Error,2.169923794922043
6,37,Error,0.23042687918091023
6,38,Error,0.6188557777194075
6,39,Error,0.4814394450898002
6,40,Error,1.344362304799953
6,41,Error,1.5710849866246706
6,42,Error,2.8403617679413253
6,43,Error,0.9998160759802781
6,44,Error,0.07535362112046728
6,45,Error,1.333659348131559
6,46,Error,1.888043234865147
6,47,Error,2.0203986060116863
6,48,0.9347629547119141
6,49,Error,1.1212682070513453
6,50,Error,1.5650258910674457
6,51,Error,1.8839906889652152
6,52,Error,1.402195152496499
6,53,Error,1.3889069971946364
6,54,Error,2.482344139023994
6,55,Error,2.4108725080556646
6,56,Error,1.389625017841967
6,57,Error,1.457584292049893
6,58,Error,3.238905707294393
6,59,0.8615262508392334
6,60,Error,1.7209601537015957
6,61,Error,2.0481907927286183
6,62,Error,1.386324025323045
6,63,Error,0.47754449676965083
6,64,Error,1.0255077588001151
6,65,0.985170841217041
