idx,CommunicationRound,TimeCost
5,0,Error,8.570986446796509
5,1,Error,2.1926713388522328
5,2,Error,0.03195714352185329
5,3,Error,0.4557133197456876
5,4,Error,2.8294944850026407
5,5,Error,3.3784402427593054
5,6,Error,0.1000913594407286
5,7,Error,0.9968012286655888
5,8,Error,0.818846837670783
5,9,Error,1.5306385861032863
5,10,1.171799898147583
5,11,Error,3.1232144667331374
5,12,Error,1.9200661004342743
5,13,Error,0.9627347208836563
5,14,Error,2.3430183929085375
5,15,Error,2.969674998437908
5,16,1.1316938400268555
5,17,Error,1.4975431512366384
5,18,Error,0.07938075075604042
5,19,Error,1.2515056288650677
5,20,Error,2.166573393247546
5,21,Error,1.680364985204448
5,22,Error,2.4780386039929048
5,23,Error,0.3703139579791929
5,24,Error,0.027677043416452416
5,25,1.1529948711395264
5,26,Error,2.91304321793116
5,27,Error,2.299533831087326
5,28,Error,0.03547982073819869
5,29,1.1351308822631836
5,30,Error,1.184261019628863
5,31,Error,2.1917935342270365
5,32,Error,0.10199721428701597
5,33,Error,2.8838185788220594
5,34,Error,0.7334125742363332
5,35,Error,0.37942918863383895
5,36,1.1004197597503662
5,37,1.061824083328247
5,38,Error,0.8382039859165724
5,39,Error,2.5664242463538143
5,40,Error,1.5881874511265066
5,41,Error,0.881291917227561
5,42,Error,3.0342517724251983
5,43,Error,1.7244330966069195
5,44,Error,1.681017382875236
5,45,Error,2.137505860400458
5,46,Error,1.1057461878072732
5,47,1.1011691093444824
5,48,Error,1.2064990839075898
5,49,Error,1.247661340721507
5,50,Error,1.4887608847652998
5,51,Error,0.7936195744208867
5,52,Error,0.18264212391139975
5,53,Error,2.3275952425805575
5,54,1.0306875705718994
5,55,Error,1.7877301542891666
5,56,1.2318193912506104
5,57,Error,2.6122039114986024
5,58,Error,2.3111446932800734
5,59,Error,0.7963647648493168
5,60,Error,2.4678684841262513
5,61,1.1992902755737305
5,62,Error,2.8431882622370983
5,63,1.2001121044158936
5,64,1.2197110652923584
5,65,Error,1.8975026129892472
