idx,CommunicationRound,TimeCost
0,0,Error,20.69079380031461
0,1,Error,1.7154229654931799
0,2,Error,1.6658510120502361
0,3,Error,0.9664958335552004
0,4,0.8563497066497803
0,5,Error,3.0407656439564104
0,6,Error,2.044351753572281
0,7,Error,1.3914943844323273
0,8,Error,0.6199904515753116
0,9,Error,1.1119595346635045
0,10,Error,2.0609175628233616
0,11,Error,1.3354608601388207
0,12,0.912452220916748
0,13,1.1238727569580078
0,14,Error,0.7111268253672473
0,15,Error,2.10741409479889
0,16,0.9448051452636719
0,17,0.9416666030883789
0,18,Error,0.676057589534713
0,19,Error,3.2066640185490485
0,20,Error,1.7831030114096413
0,21,Error,0.2767868134765011
0,22,0.9304592609405518
0,23,Error,0.7752796224837286
0,24,Error,2.0449684926668414
0,25,Error,1.1845911960377842
0,26,Error,0.3477402728604693
0,27,Error,1.2908541907861142
0,28,Error,2.6133682392364608
0,29,Error,2.8139747030397397
0,30,Error,2.286611924298606
0,31,Error,3.0329529792457035
0,32,Error,2.091588471316221
0,33,Error,0.2039647308234849
0,34,Error,0.6270810236346293
0,35,Error,1.3682087112700623
0,36,Error,1.9178829602418017
0,37,Error,0.5030042195625496
0,38,1.092073917388916
0,39,Error,2.0075725896818906
0,40,Error,3.16357083911105
0,41,Error,1.3774005373532185
0,42,Error,2.4839404025897465
0,43,Error,0.6960559056369994
0,44,Error,0.9415697656883055
0,45,Error,0.18226703323637036
0,46,Error,2.301887785826621
0,47,Error,2.7893286958013452
0,48,Error,0.718884962816753
0,49,Error,0.5109043811853469
0,50,Error,0.36910087939629627
0,51,0.9398159980773926
0,52,Error,2.31415042895377
0,53,Error,0.10566322329219112
0,54,0.8390583992004395
0,55,1.0329008102416992
0,56,Error,1.2252749176281605
0,57,Error,3.122652577681088
0,58,Error,1.894724349390013
0,59,Error,2.3085570234472867
0,60,1.0605101585388184
0,61,Error,2.5239561324273394
0,62,Error,2.5704297921687393
0,63,Error,2.0297283080170048
0,64,Error,1.724176505235546
