idx,CommunicationRound,TimeCost
7,0,Error,7.063931010019648
7,1,Error,1.8293944316182533
7,2,Error,1.0372109558162117
7,3,Error,1.2102176334923982
7,4,Error,3.539854555625997
7,5,Error,1.0287531193546606
7,6,Error,0.8399221565358796
7,7,1.372180461883545
7,8,Error,1.2733799434475164
7,9,1.1716735363006592
7,10,Error,1.9994859403783125
7,11,Error,3.327938325195736
7,12,Error,0.46427300144399153
7,13,1.314833641052246
7,14,Error,2.2975342276574793
7,15,Error,2.4736438404427403
7,16,Error,1.9068447621518259
7,17,Error,2.0857211843834076
7,18,Error,3.2422167448784416
7,19,Error,0.3762428310566888
7,20,Error,0.28867669752970804
7,21,Error,0.8321829545186934
7,22,Error,3.4141164853420176
7,23,Error,2.2351603170213106
7,24,Error,3.019892380751046
7,25,Error,3.4691931677211816
7,26,Error,0.9950539681769639
7,27,Error,0.5530189175935732
7,28,1.2725830078125
7,29,Error,3.769067074881776
7,30,Error,2.2802825086439484
7,31,Error,2.703550530988444
7,32,Error,2.1031678292048674
7,33,Error,0.40601469047915956
7,34,Error,1.7679700755749275
7,35,Error,1.8065713796041336
7,36,1.2922337055206299
7,37,Error,0.7446087699752642
7,38,1.4044523239135742
7,39,Error,0.24311667490266328
7,40,1.4199602603912354
7,41,Error,4.078066227591712
7,42,1.3228213787078857
7,43,Error,3.149696684434425
7,44,Error,0.5364478639997028
7,45,Error,0.2444586338724904
7,46,Error,3.5666781618857084
7,47,Error,1.6737217113144638
7,48,Error,3.9723808762400656
7,49,1.1765077114105225
7,50,Error,1.0778643219503057
7,51,Error,0.6111083356408061
7,52,Error,1.5927487385518626
7,53,1.2031903266906738
7,54,Error,3.532070037976066
7,55,Error,0.3698754946265673
7,56,1.3863072395324707
7,57,1.4301698207855225
7,58,1.2248947620391846
7,59,Error,1.9444658945004687
7,60,Error,3.7065177614431573
7,61,1.3961150646209717
7,62,Error,0.08466300495571573
7,63,1.3638675212860107
7,64,1.2318572998046875
