WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
141.23054003715515,55,0,59.2039794921875,1.5124035735628498
143.28454566001892,55,0,59.2039794921875,1.5124035735628498
145.29791021347046,55,0,59.2039794921875,1.5124035735628498
147.31721186637878,57,0,62.189056396484375,1.5325835118839397
149.32950234413147,57,0,62.189056396484375,1.5325835118839397
151.34338092803955,59,0,65.17412567138672,1.5002308176524604
153.3574070930481,59,0,65.17412567138672,1.5002308176524604
155.37104320526123,60,0,59.2039794921875,1.8645065079874068
157.38497734069824,60,0,59.2039794921875,1.8645065079874068
159.39855313301086,60,0,59.2039794921875,1.8645065079874068
161.42401385307312,60,0,59.2039794921875,1.8645065079874068
163.43774127960205,61,0,57.213932037353516,1.711595753532144
165.45302724838257,61,0,57.213932037353516,1.711595753532144
167.46645832061768,62,0,52.7363166809082,1.8574260502905395
169.47978019714355,64,0,58.70646667480469,1.5686920317844373
171.5290687084198,64,0,58.70646667480469,1.5686920317844373
173.54256296157837,67,0,66.16915130615234,1.3007539587827464
175.59518814086914,67,0,66.16915130615234,1.3007539587827464
177.6089255809784,69,0,63.184078216552734,1.407291848861163
179.65490555763245,69,0,63.184078216552734,1.407291848861163
181.66861629486084,74,0,66.16915130615234,1.3049556675241953
183.72139263153076,74,0,66.16915130615234,1.3049556675241953
185.73455452919006,74,0,66.16915130615234,1.3049556675241953
187.78037405014038,74,0,66.16915130615234,1.3049556675241953
189.79385614395142,75,0,62.68656539916992,1.3208188109136934
191.84755539894104,75,0,62.68656539916992,1.3208188109136934
193.8615207672119,75,0,62.68656539916992,1.3208188109136934
195.8745493888855,78,0,65.17412567138672,1.2963976124625893
197.92537212371826,78,0,65.17412567138672,1.2963976124625893
199.93856024742126,81,0,67.16417694091797,1.2475536972729129
201.98722314834595,81,0,67.16417694091797,1.2475536972729129
203.99976301193237,81,0,67.16417694091797,1.2475536972729129
206.01232171058655,83,0,65.17412567138672,1.4016361141679299
208.02495050430298,83,0,65.17412567138672,1.4016361141679299
210.03717827796936,84,0,64.17910766601562,1.4130170072489117
212.05097818374634,84,0,64.17910766601562,1.4130170072489117
214.0625548362732,84,0,64.17910766601562,1.4130170072489117
216.08724188804626,84,0,64.17910766601562,1.4130170072489117
218.10106420516968,86,0,66.66666412353516,1.3789478890338347
220.15441966056824,86,0,66.66666412353516,1.3789478890338347
222.16771483421326,87,0,64.67662048339844,1.4521612290719255
224.21933579444885,87,0,64.67662048339844,1.4521612290719255
226.23350381851196,87,0,64.67662048339844,1.4521612290719255
228.2470099925995,89,0,64.67662048339844,1.2798396627701336
230.26084208488464,89,0,64.67662048339844,1.2798396627701336
232.27482795715332,89,0,64.67662048339844,1.2798396627701336
234.28865098953247,90,0,63.184078216552734,1.4035548119995724
236.30208730697632,90,0,63.184078216552734,1.4035548119995724
238.32326006889343,90,0,63.184078216552734,1.4035548119995724
240.3372926712036,90,0,63.184078216552734,1.4035548119995724
242.34943151474,94,0,68.1592025756836,1.2049582182471432
244.36191487312317,94,0,68.1592025756836,1.2049582182471432
246.37543058395386,96,0,68.1592025756836,1.2717880704509679
248.38948392868042,96,0,68.1592025756836,1.2717880704509679
250.40349507331848,99,0,70.64676666259766,1.2110721720984918
252.41465997695923,99,0,70.64676666259766,1.2110721720984918
254.4266631603241,101,0,69.65174102783203,1.2801160290466613
256.45042872428894,101,0,69.65174102783203,1.2801160290466613
258.46256256103516,104,0,69.65174102783203,1.2332201905511504
260.5094738006592,104,0,69.65174102783203,1.2332201905511504
262.5233271121979,104,0,69.65174102783203,1.2332201905511504
264.5374801158905,107,0,71.14427947998047,1.1665865390454953
266.55118680000305,107,0,71.14427947998047,1.1665865390454953
268.5648491382599,111,0,69.65174102783203,1.129415597488631
270.57906103134155,111,0,69.65174102783203,1.129415597488631
272.5928432941437,114,0,70.64676666259766,1.1967679303676928
274.61591935157776,114,0,70.64676666259766,1.1967679303676928
276.62963676452637,115,0,62.68656539916992,1.5090644798468595
278.65588092803955,115,0,62.68656539916992,1.5090644798468595
280.6698200702667,115,0,62.68656539916992,1.5090644798468595
282.68355441093445,118,0,64.17910766601562,1.403895363878848
284.69707584381104,120,0,68.6567153930664,1.1508365460296175
286.7478597164154,120,0,68.6567153930664,1.1508365460296175
288.7615487575531,122,0,66.66666412353516,1.2687211677209655
290.8097651004791,122,0,66.66666412353516,1.2687211677209655
292.82255578041077,124,0,68.1592025756836,1.1528105854395017
294.86867594718933,124,0,68.1592025756836,1.1528105854395017
296.8823537826538,124,0,68.1592025756836,1.1528105854395017
298.8944215774536,127,0,70.64676666259766,1.1510014320487407
