idx,CommunicationRound,TimeCost
8,0,Error,26.37686130160814
8,1,Error,8.632987557235776
8,2,Error,2.3331642429840587
8,3,Error,2.7007926383760883
8,4,Error,2.6065503742507805
8,5,Error,0.7453317019890465
8,6,Error,3.946176770147311
8,7,Error,4.368412312882727
8,8,Error,8.002526642397232
8,9,Error,2.8628184736979834
8,10,Error,6.926128361038613
8,11,Error,6.519983481398597
8,12,Error,3.38619075080539
8,13,Error,1.0783219129997856
8,14,Error,5.821706623851388
8,15,Error,4.1166464190055105
8,16,Error,11.465248288352326
8,17,Error,3.041517384817811
8,18,Error,0.9466650150599196
8,19,Error,1.1145001982781617
8,20,Error,7.705892142120259
8,21,Error,9.150052104222276
8,22,Error,5.783367498090181
8,23,Error,0.67330096939689
8,24,Error,0.14949557575598796
8,25,Error,1.2650202510821726
8,26,Error,4.837692274131812
8,27,Error,9.397510998021568
8,28,Error,5.637629350013629
8,29,Error,3.731044937799451
8,30,3.7157461643218994
8,31,Error,5.552018471219053
8,32,Error,4.893347175943164
8,33,Error,7.152831797442417
8,34,Error,4.369629844495388
8,35,Error,3.3935759595831008
8,36,Error,9.782075941640425
8,37,3.183723211288452
8,38,Error,3.3201028003660027
8,39,Error,5.413011831276167
8,40,Error,1.600704221596962
8,41,3.647751808166504
8,42,Error,2.43863535291827
8,43,Error,4.035582037643982
8,44,Error,7.809002418829182
8,45,Error,6.013269616599585
8,46,Error,0.37729887759391423
8,47,Error,4.107272713084348
8,48,Error,3.3255429554822475
8,49,2.8528621196746826
8,50,3.521747350692749
8,51,Error,5.7397762791171605
8,52,Error,8.789886302993486
8,53,Error,7.838027202281382
8,54,Error,7.8477490717310365
8,55,Error,1.5161490921228644
8,56,Error,3.741763891139818
8,57,Error,6.35622920373273
8,58,Error,8.025563598798795
8,59,Error,4.086392243460825
8,60,Error,3.937160241456341
8,61,Error,10.482158151832694
8,62,Error,0.5448275803561982
8,63,Error,7.015673058943801
8,64,Error,4.572115029874599
8,65,Error,3.0206081518695087
8,66,Error,5.803721635664088
8,67,Error,1.2952990905850643
8,68,Error,0.986918831337041
8,69,Error,0.7678105826331886
8,70,2.8894996643066406
8,71,Error,8.037783344596264
