WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
248.3335518836975,7.0,122.0,18.87387466430664,3.537139920071439
250.54023909568787,7.0,122.0,18.87387466430664,3.537139920071439
252.77183747291565,7.0,123.0,18.87387466430664,3.537139920071439
254.93226623535156,7.0,126.0,18.87387466430664,3.537139920071439
257.16943073272705,7.0,127.0,18.87387466430664,3.537139920071439
259.3871214389801,7.0,128.0,18.87387466430664,3.537139920071439
261.555029630661,7.0,129.0,18.87387466430664,3.537139920071439
263.72296810150146,7.0,131.0,18.87387466430664,3.537139920071439
265.91846990585327,7.0,134.0,18.87387466430664,3.537139920071439
268.12627816200256,7.0,136.0,18.87387466430664,3.537139920071439
270.44243454933167,7.0,139.0,18.87387466430664,3.537139920071439
272.8009970188141,7.0,141.0,18.87387466430664,3.537139920071439
275.10797238349915,7.0,141.0,18.87387466430664,3.537139920071439
277.4248721599579,8.0,143.0,19.7747745513916,3.449999663206908
279.648686170578,8.0,145.0,19.7747745513916,3.449999663206908
281.88547563552856,8.0,146.0,19.7747745513916,3.449999663206908
284.0812683105469,9.0,147.0,20.2702693939209,3.370037333170573
286.2818579673767,9.0,148.0,20.2702693939209,3.370037333170573
288.4384934902191,9.0,149.0,20.2702693939209,3.370037333170573
290.6087999343872,9.0,149.0,20.2702693939209,3.370037333170573
292.7753207683563,9.0,151.0,20.2702693939209,3.370037333170573
294.9447822570801,9.0,153.0,20.2702693939209,3.370037333170573
297.1538174152374,9.0,153.0,20.2702693939209,3.370037333170573
299.31044578552246,9.0,153.0,20.2702693939209,3.370037333170573
