WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.9466111063957214,2.457750493042038
3.5547165870666504,0,0,0.9466111063957214,2.457750493042038
5.632251501083374,0,0,0.9466111063957214,2.457750493042038
7.708090782165527,46,53,6.039379119873047,3.3448160121676507
9.864262342453003,112,123,8.708822250366211,3.916528927110804
12.011626958847046,181,198,10.223400115966797,4.179885421544934
14.14817762374878,251,276,11.794775009155273,4.127880722588998
16.28944683074951,323,357,11.927300453186035,3.7289187522694633
18.447235822677612,395,431,11.889435768127441,3.5262496694386436
20.56817603111267,462,507,28.398334503173828,2.965406994438677
22.706318616867065,525,580,23.589550018310547,2.846325613972997
24.83784508705139,595,660,32.56342315673828,2.7202857420418307
26.98818016052246,668,740,32.88526916503906,2.9570024948325946
29.1121768951416,738,816,34.134796142578125,2.765840686595336
31.23609471321106,806,890,34.191593170166016,2.860112972960965
33.35600924491882,869,963,34.248390197753906,2.4374950035464265
35.507139444351196,930,1030,33.983341217041016,2.2622227401319934
37.64761519432068,994,1104,34.04013442993164,1.946813707548486
39.800126791000366,1063,1174,34.17266082763672,1.9111002048210228
41.9041690826416,1135,1253,35.74403762817383,1.8589204841606186
44.01617121696472,1203,1327,34.85422134399414,1.9591208830425026
46.15233588218689,1270,1402,39.60620880126953,1.8663269537093738
48.30017066001892,1327,1473,43.714500427246094,1.6448988985807684
50.446948289871216,1398,1545,60.73456954956055,1.3491128671580037
52.58246946334839,1465,1620,57.497161865234375,1.3418451846717931
54.724175214767456,1528,1692,67.3419189453125,1.1319328398020239
56.84816932678223,1597,1766,67.5123062133789,1.0550664828068286
58.98843693733215,1663,1837,73.40023040771484,0.8889598098612789
61.108227252960205,1729,1909,72.39682006835938,0.8531303861880565
63.25216770172119,1792,1981,74.70655059814453,0.9152315191949962
65.39352560043335,1858,2057,73.11624145507812,1.008945120471032
67.5305004119873,1929,2138,75.78569030761719,1.007140545417801
69.67888736724854,2002,2212,74.36576843261719,1.1046200488460918
71.81617569923401,2069,2289,77.962890625,0.7135589886759999
73.9662435054779,2131,2354,77.90609741210938,0.6237308370998211
76.06365513801575,2195,2428,78.68231964111328,0.6998857921105766
78.2224178314209,2259,2501,78.5687255859375,0.7954941649118277
80.34416770935059,2326,2574,79.21241760253906,0.5596864417347661
82.48650097846985,2399,2651,79.04203033447266,0.557589640694895
84.63479495048523,2471,2727,79.51533508300781,0.44156236340606003
86.78427290916443,2542,2802,79.4206771850586,0.4191102294765472
88.93429732322693,2607,2875,80.68913269042969,0.3488955445127792
91.06062436103821,2674,2946,83.28284454345703,0.3357787739100419
93.1921637058258,2740,3019,86.8989028930664,0.33591693836810554
95.2593514919281,2811,3100,79.64785766601562,0.40954550137177015
97.3722894191742,2879,3177,79.00416564941406,0.46254016184916286
99.46416807174683,2953,3260,78.8148422241211,0.5216910933010035
101.59146547317505,3031,3343,78.68231964111328,0.553551657171197
103.70405983924866,3103,3423,93.88489532470703,0.33843368980490496
105.8241617679596,3184,3508,91.36690521240234,0.361186314468716
107.97742128372192,3253,3584,95.39946746826172,0.3294266801340162
110.10979986190796,3321,3658,96.61112976074219,0.27509650292382104
112.25216960906982,3382,3728,96.535400390625,0.27348054295059454
114.39856290817261,3445,3797,97.12229919433594,0.2263328587239279
116.49617290496826,3498,3868,96.55433654785156,0.2682512682333267
118.64366865158081,3564,3938,97.1033706665039,0.23631249346327077
120.77122092247009,3629,4010,96.87618255615234,0.24686713014975817
122.88017225265503,3690,4080,97.21696472167969,0.20749354358115055
125.03864026069641,3752,4150,97.12229919433594,0.2136305432028953
127.16416835784912,3826,4228,97.3116226196289,0.19179344444053614
129.2946400642395,3895,4300,97.36842346191406,0.19155704427619114
131.42418551445007,3960,4373,97.61454010009766,0.1637673264433549
133.56416726112366,4026,4448,97.29269409179688,0.18018230255333503
135.70817184448242,4105,4529,97.23589324951172,0.178138860341603
137.84430193901062,4173,4604,96.78152465820312,0.2024859732763813
139.97077703475952,4239,4675,97.3116226196289,0.16951443652725726
142.09221649169922,4300,4748,97.51988220214844,0.14843627116341385
144.252183675766,4370,4819,97.61454010009766,0.1477582121817328
146.37732577323914,4432,4887,97.76599884033203,0.13127259045926765
148.47216844558716,4493,4959,97.46308135986328,0.1469402134789465
150.62055325508118,4555,5029,97.63346862792969,0.1351934489051768
152.75447154045105,4629,5105,97.65240478515625,0.13436327822469754
154.90818119049072,4702,5182,97.76599884033203,0.12495354407130882
157.05668449401855,4765,5252,97.76599884033203,0.12674192106157303
159.20016980171204,4835,5326,97.86065673828125,0.11797101410378769
161.35216856002808,4898,5397,97.87959289550781,0.11596181419978129
163.51187872886658,4970,5471,98.14464569091797,0.10567756796933482
165.6687309741974,5029,5541,98.2014389038086,0.10223429114231611
167.8001627922058,5101,5615,97.97425079345703,0.107225015906519
169.89715123176575,5170,5695,98.03105163574219,0.11141356271160897
172.05216908454895,5235,5765,97.9931869506836,0.11164282561575699
174.20709896087646,5309,5835,98.14464569091797,0.09788613241773828
176.28372597694397,5371,5909,97.955322265625,0.10622487696672661
178.4309720993042,5447,5985,97.87959289550781,0.11155981575595536
180.5681779384613,5516,6063,97.93638610839844,0.10053947621329473
182.71961426734924,5583,6130,97.9931869506836,0.10166088961042247
184.82417583465576,5642,6201,98.22036743164062,0.09124058536252107
186.97769117355347,5704,6272,98.16357421875,0.09078210216232098
189.12016677856445,5775,6350,98.1257095336914,0.09044478053705952
191.2681725025177,5843,6424,98.04998016357422,0.09610123651430846
193.40284180641174,5912,6499,98.14464569091797,0.08810804098924224
195.55616879463196,5978,6567,98.18251037597656,0.08594043446272409
197.64625906944275,6040,6642,98.29609680175781,0.08120383695702449
199.79547476768494,6100,6711,98.23930358886719,0.0808906586758231
201.9361698627472,6159,6778,98.44755554199219,0.07444979424018164
204.0770227909088,6227,6855,98.03105163574219,0.08340960850855227
206.232843875885,6304,6934,98.04998016357422,0.08631193917156513
208.35483241081238,6364,7005,97.84172821044922,0.09351437709434257
210.50016283988953,6431,7078,97.86065673828125,0.09723974487700897
212.64595699310303,6496,7150,98.10678100585938,0.08390558622893833
214.8001754283905,6560,7218,98.25823211669922,0.07864266778569878
216.93074870109558,6624,7289,98.25823211669922,0.07521312792733628
219.05581378936768,6687,7359,98.35289764404297,0.07105543202727987
221.18416452407837,6746,7424,98.44755554199219,0.06812413760969772
223.2865662574768,6808,7499,98.48542022705078,0.06574827479815695
225.4309639930725,6873,7572,98.39076232910156,0.06395680821048987
227.56016421318054,6939,7642,98.42862701416016,0.0610414408683348
229.68418097496033,6998,7710,98.42862701416016,0.06134990444960512
231.83502078056335,7062,7783,98.50435638427734,0.06392174750331624
234.01427364349365,7128,7853,98.48542022705078,0.06276762625308328
236.14449071884155,7194,7924,98.371826171875,0.060438917862164654
238.2704770565033,7248,7992,98.29609680175781,0.059987049674828964
240.41641879081726,7308,8059,98.48542022705078,0.05559864426800464
242.55222368240356,7358,8120,98.58008575439453,0.055244714565101175
244.65002059936523,7428,8198,98.48542022705078,0.054662280562162734
246.8036186695099,7495,8270,98.52328491210938,0.05440326189435031
248.95183300971985,7565,8345,98.56114959716797,0.05486707428286176
251.10039234161377,7625,8416,98.59901428222656,0.05217924897390778
253.23617339134216,7679,8481,98.65581512451172,0.05238429823086661
255.37216687202454,7746,8550,98.67474365234375,0.050977779073984174
257.4882950782776,7809,8620,98.63687896728516,0.05100144507828571
259.64880323410034,7875,8695,98.59901428222656,0.04919001178289469
261.7781488895416,7936,8764,98.67474365234375,0.04921725369208421
263.9098024368286,7998,8832,98.67474365234375,0.047960772341898716
266.00016498565674,8055,8898,98.65581512451172,0.05061191431774247
268.0992546081543,8119,8977,98.59901428222656,0.05113257022450415
270.2465705871582,8183,9044,98.59901428222656,0.0522047355421951
272.37997817993164,8244,9118,98.54222106933594,0.05117893505302659
274.53103399276733,8308,9188,98.56114959716797,0.0503528544255058
276.65216755867004,8377,9264,98.59901428222656,0.04844026798710357
278.80036187171936,8438,9332,98.59901428222656,0.04800034924399704
280.9081680774689,8498,9403,98.61795043945312,0.046734299390290786
283.0418817996979,8565,9477,98.67474365234375,0.04593267419519356
285.18417048454285,8635,9552,98.67474365234375,0.044660715050425834
287.29617619514465,8706,9627,98.75047302246094,0.044542894753514986
289.44494915008545,8775,9700,98.71260833740234,0.044632474008213414
291.59592723846436,8844,9774,98.65581512451172,0.04461494331543088
293.71529507637024,8905,9841,98.7315444946289,0.04284602302106839
295.85507345199585,8963,9911,98.71260833740234,0.043300264220131474
297.9987359046936,9027,9979,98.82620239257812,0.04175564490289726
