idx,CommunicationRound,TimeCost
9,0,Error,47.67702984059675
9,1,Error,9.511100169828195
9,2,Error,12.70993550376276
9,3,Error,16.095260575056894
9,4,Error,15.502848546775944
9,5,Error,3.346074470225339
9,6,Error,8.339924400015011
9,7,Error,7.749831219652776
9,8,Error,0.24031553621690632
9,9,Error,5.322441043044211
9,10,Error,1.3568450372234258
9,11,Error,15.491445500478816
9,12,Error,4.088782116383334
9,13,Error,4.928540110143533
9,14,Error,9.856118001234924
9,15,Error,6.258796590030817
9,16,Error,1.4384899292238635
9,17,Error,5.143263738529618
9,18,Error,2.630983292215768
9,19,Error,6.628021457033894
9,20,8.664069890975952
9,21,Error,18.577205152510572
9,22,Error,2.8099229160917436
9,23,7.1657044887542725
9,24,Error,1.6336029511932137
9,25,Error,13.30593203268503
9,26,Error,6.813945916868567
9,27,Error,2.9223692029107373
9,28,Error,0.7987475095347467
9,29,Error,4.41616587909247
9,30,Error,6.054461511265711
9,31,Error,2.706280367791833
9,32,Error,7.375155740741013
9,33,Error,2.0239682419847633
9,34,Error,13.18361662421447
9,35,Error,0.031086416762420768
9,36,Error,8.00631403699483
9,37,3.1042680740356445
9,38,Error,3.2930298556969664
9,39,Error,3.194222561409456
9,40,Error,32.41296061370618
9,41,Error,5.151397274027068
9,42,Error,2.1771840346765345
9,43,Error,6.0731479321701745
