idx,CommunicationRound,TimeCost
6,0,Error,46.527207352472075
6,1,Error,6.9191633832273824
6,2,Error,0.26991241215085754
6,3,Error,2.4778834505415888
6,4,Error,11.361436661055633
6,5,Error,10.195932417026285
6,6,Error,11.238529144019916
6,7,Error,5.546269159623253
6,8,Error,5.566704776564788
6,9,Error,3.1451261417040484
6,10,4.233635663986206
6,11,5.7488954067230225
6,12,Error,16.310588841896653
6,13,Error,7.603569052500145
6,14,Error,5.172210784762086
6,15,Error,11.580809986830536
6,16,Error,8.322442317812936
6,17,Error,7.1539567336493635
6,18,Error,2.7889114134532167
6,19,Error,9.329234050676604
6,20,Error,15.499427936850362
6,21,Error,13.177485474714224
6,22,Error,0.1752318086674902
6,23,Error,9.483334087639172
6,24,Error,10.514456825977973
6,25,Error,14.173595299224697
6,26,Error,11.116901840775746
6,27,Error,10.801623290916748
6,28,Error,8.153265214182849
6,29,Error,2.171067955662605
6,30,Error,12.223667772359928
6,31,Error,13.209420862001899
6,32,Error,14.341708755621601
6,33,Error,17.16014010958875
6,34,Error,1.5220628424990905
6,35,Error,3.7199316316721966
6,36,Error,2.4232899834056405
6,37,Error,6.979582998880682
6,38,Error,8.095916936960203
6,39,Error,14.183232643539782
6,40,Error,5.597421801934274
6,41,Error,0.41294212733176033
