WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.0067901611328125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3000261783599854,0.0,0.0,0.22522522509098053,4.3912907918294275
4.710879564285278,0.0,0.0,0.22522522509098053,4.3912907918294275
7.014758348464966,0.0,0.0,0.22522522509098053,4.3912907918294275
9.287768363952637,0.0,0.0,0.22522522509098053,4.3912907918294275
11.695031642913818,0.0,0.0,0.22522522509098053,4.3912907918294275
14.013501644134521,0.0,0.0,0.22522522509098053,4.3912907918294275
16.36150860786438,0.0,0.0,0.22522522509098053,4.3912907918294275
18.60757303237915,0.0,0.0,0.22522522509098053,4.3912907918294275
20.821863889694214,0.0,0.0,0.22522522509098053,4.3912907918294275
23.03328537940979,0.0,0.0,0.22522522509098053,4.3912907918294275
25.269919872283936,0.0,0.0,0.22522522509098053,4.3912907918294275
27.500351428985596,0.0,0.0,0.22522522509098053,4.3912907918294275
29.664831399917603,0.0,0.0,0.22522522509098053,4.3912907918294275
31.83713150024414,0.0,0.0,0.22522522509098053,4.3912907918294275
34.00466442108154,0.0,0.0,0.22522522509098053,4.3912907918294275
36.16970682144165,0.0,0.0,0.22522522509098053,4.3912907918294275
38.33304977416992,0.0,0.0,0.22522522509098053,4.3912907918294275
40.49500346183777,0.0,0.0,0.22522522509098053,4.3912907918294275
42.659886837005615,0.0,0.0,0.22522522509098053,4.3912907918294275
44.82636785507202,0.0,0.0,0.22522522509098053,4.3912907918294275
46.99370241165161,0.0,0.0,0.22522522509098053,4.3912907918294275
49.15755105018616,0.0,0.0,0.22522522509098053,4.3912907918294275
51.31785702705383,0.0,0.0,0.22522522509098053,4.3912907918294275
53.48102831840515,0.0,0.0,0.22522522509098053,4.3912907918294275
55.64271306991577,0.0,0.0,0.22522522509098053,4.3912907918294275
57.80176138877869,0.0,0.0,0.22522522509098053,4.3912907918294275
59.963321924209595,0.0,0.0,0.22522522509098053,4.3912907918294275
62.13040518760681,0.0,0.0,0.22522522509098053,4.3912907918294275
64.29289746284485,0.0,0.0,0.22522522509098053,4.3912907918294275
66.45662641525269,0.0,0.0,0.22522522509098053,4.3912907918294275
68.62416672706604,0.0,0.0,0.22522522509098053,4.3912907918294275
70.79212665557861,0.0,0.0,0.22522522509098053,4.3912907918294275
72.95562481880188,0.0,0.0,0.22522522509098053,4.3912907918294275
75.12018918991089,0.0,0.0,0.22522522509098053,4.3912907918294275
77.28722167015076,0.0,0.0,0.22522522509098053,4.3912907918294275
79.45313787460327,0.0,0.0,0.22522522509098053,4.3912907918294275
81.61427617073059,0.0,0.0,0.22522522509098053,4.3912907918294275
83.7755765914917,0.0,0.0,0.22522522509098053,4.3912907918294275
86.09988737106323,0.0,0.0,0.22522522509098053,4.3912907918294275
88.3650689125061,0.0,0.0,0.22522522509098053,4.3912907918294275
90.56989169120789,0.0,0.0,0.22522522509098053,4.3912907918294275
92.77466917037964,0.0,0.0,0.22522522509098053,4.3912907918294275
94.97573208808899,0.0,0.0,0.22522522509098053,4.3912907918294275
97.16745495796204,0.0,0.0,0.22522522509098053,4.3912907918294275
99.32407426834106,0.0,0.0,0.22522522509098053,4.3912907918294275
101.48891973495483,0.0,0.0,0.22522522509098053,4.3912907918294275
103.65132093429565,0.0,0.0,0.22522522509098053,4.3912907918294275
105.81737947463989,0.0,0.0,0.22522522509098053,4.3912907918294275
107.99287748336792,0.0,0.0,0.22522522509098053,4.3912907918294275
110.1616837978363,0.0,0.0,0.22522522509098053,4.3912907918294275
112.33433675765991,0.0,0.0,0.22522522509098053,4.3912907918294275
114.49619030952454,0.0,0.0,0.22522522509098053,4.3912907918294275
116.6619553565979,0.0,0.0,0.22522522509098053,4.3912907918294275
118.82238578796387,0.0,0.0,0.22522522509098053,4.3912907918294275
120.99015879631042,0.0,0.0,0.22522522509098053,4.3912907918294275
123.16002440452576,1.0,0.0,18.828828811645508,3.3151644526301203
125.47452044487,1.0,0.0,18.828828811645508,3.3151644526301203
127.77020835876465,1.0,0.0,18.828828811645508,3.3151644526301203
130.00299668312073,1.0,0.0,18.828828811645508,3.3151644526301203
132.22806811332703,1.0,0.0,18.828828811645508,3.3151644526301203
134.44856667518616,1.0,0.0,18.828828811645508,3.3151644526301203
136.66975784301758,1.0,0.0,18.828828811645508,3.3151644526301203
138.8662190437317,1.0,0.0,18.828828811645508,3.3151644526301203
141.02953624725342,1.0,0.0,18.828828811645508,3.3151644526301203
143.19217991828918,1.0,0.0,18.828828811645508,3.3151644526301203
145.35332369804382,1.0,0.0,18.828828811645508,3.3151644526301203
147.5155634880066,1.0,0.0,18.828828811645508,3.3151644526301203
149.6787576675415,1.0,0.0,18.828828811645508,3.3151644526301203
151.84585976600647,1.0,0.0,18.828828811645508,3.3151644526301203
154.00973391532898,1.0,0.0,18.828828811645508,3.3151644526301203
156.17949795722961,1.0,0.0,18.828828811645508,3.3151644526301203
158.34829783439636,1.0,0.0,18.828828811645508,3.3151644526301203
160.5143039226532,1.0,0.0,18.828828811645508,3.3151644526301203
162.6840090751648,1.0,0.0,18.828828811645508,3.3151644526301203
164.8478593826294,1.0,0.0,18.828828811645508,3.3151644526301203
167.01438450813293,1.0,0.0,18.828828811645508,3.3151644526301203
169.18465304374695,1.0,0.0,18.828828811645508,3.3151644526301203
171.34510231018066,1.0,0.0,18.828828811645508,3.3151644526301203
173.65615820884705,1.0,0.0,18.828828811645508,3.3151644526301203
176.01200985908508,1.0,0.0,18.828828811645508,3.3151644526301203
178.2126021385193,1.0,0.0,18.828828811645508,3.3151644526301203
180.42613792419434,1.0,0.0,18.828828811645508,3.3151644526301203
182.63135480880737,1.0,0.0,18.828828811645508,3.3151644526301203
184.83088994026184,1.0,0.0,18.828828811645508,3.3151644526301203
186.98616909980774,1.0,0.0,18.828828811645508,3.3151644526301203
189.1503140926361,1.0,0.0,18.828828811645508,3.3151644526301203
191.31118726730347,1.0,0.0,18.828828811645508,3.3151644526301203
193.47494077682495,1.0,0.0,18.828828811645508,3.3151644526301203
195.63891887664795,1.0,0.0,18.828828811645508,3.3151644526301203
197.80346512794495,1.0,0.0,18.828828811645508,3.3151644526301203
199.9692451953888,1.0,0.0,18.828828811645508,3.3151644526301203
202.15909886360168,1.0,0.0,18.828828811645508,3.3151644526301203
