idx,CommunicationRound,TimeCost
1,0,6.913419246673584
1,101,Error,0.1260988458056308
1,102,0.13718748092651367
1,103,Error,0.3420860135995785
1,104,Error,0.2530075033208626
1,105,0.2506833076477051
1,106,0.16659307479858398
1,107,0.24640774726867676
1,108,Error,0.3615430266393094
1,109,Error,0.5174408648144029
1,110,0.2290644645690918
1,111,0.2529287338256836
1,112,Error,0.31632411415791284
1,113,0.16698122024536133
1,114,Error,0.031320076189648174
1,115,Error,0.0400490351584711
1,116,Error,0.08747110442002692
1,117,0.20009589195251465
1,118,0.1809523105621338
1,119,0.1929490566253662
1,120,Error,0.7148616167430046
1,121,Error,0.42836233309762295
1,122,Error,0.2218645217487139
1,123,Error,0.42982973092863347
1,124,0.232588529586792
1,125,0.15229487419128418
1,126,Error,0.43435209638291566
1,127,0.25387072563171387
1,128,Error,0.19832900307280343
1,129,0.14576435089111328
1,130,Error,0.20570967693871148
1,131,0.2353229522705078
1,132,Error,0.2790608492865946
1,133,Error,0.09044368485766885
1,134,0.1537625789642334
1,135,Error,0.5164392854123383
1,136,Error,0.29486210493904147
1,137,0.15474891662597656
1,138,Error,0.3695207426017696
1,139,Error,0.17702649173274868
1,140,Error,0.45840710539235746
1,141,Error,0.21840824557597807
1,142,Error,0.08958915046614847
1,143,Error,0.19155417815479583
1,144,Error,0.21305856196645762
1,145,Error,0.37616537658258087
1,146,Error,0.3613751463275388
1,147,Error,0.46931572049114556
1,148,0.2657630443572998
1,149,Error,0.1419421740252973
1,150,Error,0.10248574134702759
1,151,0.271343469619751
1,152,Error,0.8283152525159545
1,153,0.14704489707946777
1,154,Error,0.19022927054070868
1,155,0.1432797908782959
1,156,Error,0.3172761365583962
1,157,0.2191481590270996
1,158,0.1843717098236084
1,159,Error,0.010058646814085102
1,160,0.1601696014404297
1,161,0.15241003036499023
1,162,Error,0.44669549459985974
1,163,Error,0.17881622505591407
1,164,Error,0.03312414603293134
1,165,Error,0.06295477041671681
1,166,0.21258068084716797
1,167,Error,0.25815723902036203
1,168,Error,0.1167023684436015
1,169,0.2670936584472656
1,170,Error,0.21060944557044348
1,171,0.15623164176940918
1,172,Error,0.3974933255938931
1,173,Error,0.38262267000846917
1,174,0.29412126541137695
1,175,0.15331315994262695
1,176,0.22229552268981934
1,177,Error,0.3858356592024479
1,178,Error,0.050426237907493454
1,179,Error,0.2814688687815989
1,180,0.218505859375
1,181,Error,0.5449963655469352
1,182,0.18879365921020508
1,183,0.23006701469421387
1,184,0.15279173851013184
1,185,Error,0.18312005122840425
1,186,0.20046401023864746
1,187,0.24604225158691406
1,188,0.22889137268066406
1,189,Error,0.1572872107010292
1,190,Error,0.018886608185049742
1,191,Error,0.2577392440248523
1,192,0.2506439685821533
1,193,Error,0.3190766808098384
1,194,0.1589829921722412
1,195,Error,0.517981963598249
1,196,Error,0.3104589309402678
1,197,0.15077662467956543
1,198,Error,0.3352710610493032
1,199,Error,0.008254523898505051
1,200,Error,0.043113254506101116
1,201,Error,0.18968841265974318
1,202,Error,0.23418743552253354
1,203,0.23650193214416504
1,204,0.12106037139892578
1,205,0.2381904125213623
1,206,Error,0.6362930161778879
1,207,0.17594575881958008
1,208,Error,0.6123608084679153
1,209,Error,0.2920869705794817
1,210,0.17238545417785645
1,211,0.23827099800109863
1,212,0.21471905708312988
1,213,Error,0.7458130360236672
1,214,0.16354131698608398
1,215,Error,0.13391709770785432
1,216,Error,0.21556225479616775
1,217,0.15501713752746582
1,218,0.14580011367797852
1,219,0.16707634925842285
1,220,0.21939396858215332
1,221,0.17290544509887695
1,222,Error,0.23766962880254264
1,223,Error,0.15693391817745872
1,224,Error,0.4926725968856375
1,225,0.17800259590148926
1,226,Error,0.36829538952988045
1,227,Error,0.5573620488536671
1,228,0.2754542827606201
1,229,Error,0.3003804417641114
1,230,Error,0.38263035773394355
1,231,Error,0.4744423685321267
1,232,0.15921401977539062
1,233,Error,0.627195889003385
1,234,0.17634296417236328
1,235,Error,0.5140023134678027
1,236,0.18150639533996582
1,237,Error,0.36316157724011894
1,238,0.18951892852783203
1,239,Error,0.08297976341178857
1,240,0.2002260684967041
1,241,0.2684447765350342
1,242,Error,0.6825234203532909
1,243,Error,0.1927739948764518
1,244,Error,0.04641278040769571
1,245,Error,0.3664124175012081
1,246,Error,0.16024284476149928
1,247,0.17340445518493652
1,248,Error,0.044049588757305004
1,249,Error,0.6238685589344276
1,250,Error,0.2597222301538226
1,251,Error,0.0622231676371637
1,252,0.207228422164917
1,253,0.2638559341430664
1,254,0.23224687576293945
1,255,Error,0.40196828207999635
1,256,Error,0.4715416892897119
1,257,0.24927735328674316
1,258,0.16501164436340332
1,259,Error,0.36150805127487456
1,260,Error,0.649465015830363
1,261,Error,0.053413219312282566
1,262,Error,0.4291322771732621
1,263,0.2902195453643799
1,264,Error,0.5808870808476545
1,265,0.2071840763092041
1,266,0.1819474697113037
1,267,Error,0.29686817687904343
1,268,0.25266289710998535
1,269,Error,0.49044715933988137
1,270,0.1317899227142334
1,271,Error,0.21530561115279648
1,272,Error,0.09508310709233038
1,273,Error,0.38162896384313744
1,274,Error,0.2609226195822673
1,275,Error,0.256179864304588
1,276,Error,0.19140942972667932
1,277,Error,0.359991495187354
1,278,0.14076828956604004
1,279,0.15476489067077637
1,280,Error,0.469833434343773
1,281,0.255751371383667
1,282,0.268282413482666
1,283,Error,0.11636351122737418
1,284,0.18110036849975586
1,285,Error,0.3442546672524202
1,286,Error,0.07234589439908298
1,287,Error,0.2934271256749973
1,288,Error,0.20625376358125264
1,289,Error,0.397774160274116
1,290,0.14987516403198242
1,291,0.17972826957702637
1,292,Error,0.3216957542401983
1,293,Error,0.4770742644641902
1,294,0.24679207801818848
1,295,0.1470775604248047
1,296,0.12464714050292969
1,297,0.16510796546936035
1,298,0.1394338607788086
1,299,0.2002396583557129
1,300,Error,0.22423547820651457
1,301,Error,0.388338066425703
1,302,Error,0.514466423748637
1,303,Error,0.36805235438484885
1,304,Error,0.10991499249136157
1,305,0.14246058464050293
1,306,Error,0.3983454737702094
1,307,Error,0.44692172330296676
1,308,Error,0.12576303973579916
1,309,Error,0.40831627829253164
1,310,0.23828363418579102
1,311,0.23058843612670898
1,312,0.1534271240234375
1,313,0.18761420249938965
1,314,Error,0.5196076289545679
1,315,Error,0.4463171538183734
1,316,0.18511176109313965
1,317,Error,0.38276037398370133
1,318,0.17784810066223145
1,319,Error,0.05976353440280663
1,320,0.2774679660797119
1,321,0.24555659294128418
1,322,Error,0.5278210069382007
1,323,Error,0.5554424767780751
1,324,Error,0.04753442390124371
1,325,Error,0.33678530453668976
1,326,Error,0.25053922280391977
1,327,Error,0.12352584997045883
1,328,Error,0.2969682759554257
1,329,0.23636627197265625
1,330,0.20230841636657715
1,331,Error,0.04035818257275354
1,332,Error,0.524839935029345
1,333,Error,0.19121629191825193
1,334,Error,0.49457430328515645
1,335,Error,0.20057265838340302
1,336,Error,0.43502620622923294
1,337,Error,0.17259246958234115
1,338,0.25876641273498535
1,339,Error,0.379850811034108
1,340,Error,0.519477429979984
1,341,Error,0.004464121942499652
1,342,0.27556729316711426
1,343,0.2870774269104004
1,344,0.2597382068634033
1,345,0.1703786849975586
1,346,Error,0.3005610933743269
1,347,0.3070497512817383
1,348,0.2688894271850586
1,349,Error,0.6343077670737813
1,350,Error,0.2599939739141578
1,351,0.1883080005645752
1,352,0.22535085678100586
1,353,Error,0.38327504470577456
1,354,Error,0.1935385608324031
1,355,0.20514726638793945
1,356,Error,0.36326802481977943
1,357,Error,0.5751609393999306
1,358,0.25691795349121094
1,359,0.24573469161987305
1,360,Error,0.6097672994780434
1,361,Error,0.5055421052930044
1,362,Error,0.46022643463545837
1,363,Error,0.3031340184752242
1,364,0.23759889602661133
1,365,0.23425960540771484
1,366,0.21564221382141113
1,367,Error,0.1188350261237048
1,368,Error,0.06160787822049921
1,369,0.1402742862701416
1,370,Error,0.5583458800161082
1,371,0.12565898895263672
1,372,Error,0.3941813533998634
1,373,0.13323736190795898
1,374,Error,0.5944227963572354
1,375,0.13284516334533691
1,376,0.25736546516418457
1,377,Error,0.630431125328559
1,378,Error,0.5373171866183611
1,379,Error,0.19944203700342084
1,380,Error,0.6940358216003858
1,381,0.21180510520935059
1,382,Error,0.13470497900739853
1,383,Error,0.1804918783551982
1,384,Error,0.3976826588604811
1,385,Error,0.08939047422494985
1,386,0.2794058322906494
1,387,Error,0.43731025523099637
1,388,0.2737882137298584
1,389,Error,0.19302139749090905
1,390,Error,0.4411059754563725
1,391,Error,0.5296355552376706
1,392,Error,0.38764410995302434
1,393,Error,0.315946647682679
1,394,Error,0.06425983316148644
1,395,0.207075834274292
1,396,Error,0.4463753313514941
1,397,Error,0.7056500633755391
1,398,Error,0.29230794004637606
1,399,Error,0.14082387641467925
1,400,Error,0.20624165112623727
1,401,0.15953660011291504
1,402,Error,0.3651059402831555
1,403,0.15942835807800293
1,404,Error,0.3646545510405978
1,405,Error,0.23473671579581548
1,406,0.15121817588806152
1,407,Error,0.037493203159619036
1,408,0.2202441692352295
1,409,0.17006325721740723
1,410,0.17926025390625
1,411,0.21718549728393555
1,412,0.15248465538024902
1,413,0.1401059627532959
1,414,0.1392500400543213
1,415,Error,0.25552882980422015
1,416,Error,0.20154382702073825
1,417,0.25099778175354004
1,418,Error,0.5027032356940897
1,419,Error,0.2622896162867029
1,420,Error,0.3857767522175167
1,421,0.17502427101135254
1,422,0.17485523223876953
1,423,0.26978230476379395
1,424,0.2574880123138428
1,425,0.28763341903686523
1,426,Error,0.1563164703488937
1,427,0.1918039321899414
1,428,Error,0.008388426960739659
1,429,Error,0.34019671683858543
1,430,0.22761297225952148
1,431,Error,0.5498424588180948
1,432,Error,0.682688962378195
1,433,Error,0.27142957069893886
1,434,0.1973590850830078
1,435,Error,0.37793220098212005
1,436,Error,0.2120031852581136
1,437,0.2365553379058838
1,438,Error,0.27097569275843647
1,439,0.13115739822387695
1,440,Error,0.37243814082845716
1,441,0.22376179695129395
1,442,Error,0.19201833031694207
1,443,0.1690070629119873
1,444,Error,0.47620308251456966
1,445,0.1680762767791748
1,446,0.16117167472839355
1,447,0.2106931209564209
1,448,Error,0.21421325267161023
1,449,0.24190807342529297
1,450,Error,0.15629193158819077
1,451,Error,0.41440909690692995
1,452,Error,0.43023278252897157
1,453,Error,0.2992986406349281
1,454,0.26883673667907715
1,455,0.19714641571044922
1,456,Error,0.6305129174855759
1,457,0.20631074905395508
1,458,0.12918806076049805
1,459,0.13626575469970703
1,460,Error,0.011653779147091757
1,461,0.22696542739868164
1,462,Error,0.26920637280064963
1,463,Error,0.27808688120243896
1,464,0.1653280258178711
1,465,Error,0.23367294383306725
1,466,Error,0.5831180520476319
1,467,0.12232613563537598
1,468,0.18108749389648438
1,469,0.24535751342773438
1,470,Error,0.13788040968949689
1,471,Error,0.10603136603538223
1,472,0.13367629051208496
1,473,Error,0.6283525486091139
1,474,Error,0.3680320920491595
1,475,Error,0.37125191156242343
1,476,Error,0.19108436618561989
1,477,Error,0.05861292339537714
1,478,0.2075481414794922
1,479,Error,0.4305785606169502
1,480,Error,0.002117941031513186
1,481,0.1548917293548584
1,482,0.17354130744934082
1,483,Error,0.31878814453315646
1,484,Error,0.3565565560440972
1,485,Error,0.6847492452917587
1,486,Error,0.43070291211283573
1,487,Error,0.6904716940035682
1,488,0.17016124725341797
1,489,Error,0.5623038676380884
1,490,0.18718338012695312
1,491,Error,0.6275002437862169
1,492,0.252880334854126
1,493,0.21430158615112305
1,494,Error,0.06880249889813991
1,495,Error,0.0637134660644309
1,496,Error,0.5194699731289127
1,497,Error,0.4226508164693192
1,498,Error,0.2840439291436697
1,499,Error,0.22691137674987363
1,500,Error,0.3881215666330618
1,501,Error,0.3812868807937728
1,502,Error,0.1949303913068254
1,503,0.15409207344055176
1,504,0.14444732666015625
1,505,Error,0.3845023948122291
1,506,Error,0.06027908446455447
1,507,0.23138928413391113
1,508,Error,0.03500769714391812
1,509,Error,0.16953222082440603
1,510,Error,0.10192350693830693
1,511,0.1846926212310791
1,512,Error,0.14712668859726138
1,513,0.16610503196716309
1,514,0.1541428565979004
1,515,Error,0.198701074461318
1,516,0.20623016357421875
1,517,Error,0.4757033061895326
1,518,Error,0.6177340346856154
1,519,Error,0.025736779387889413
1,520,Error,0.12268341774042306
1,521,Error,0.44371574104708855
1,522,Error,0.01879182654383522
1,523,Error,0.261571770546972
1,524,Error,0.20771851213642964
1,525,0.1685349941253662
1,526,0.18691587448120117
1,527,Error,0.5806018425497973
1,528,Error,0.2499708407475125
1,529,Error,0.4497065847680807
1,530,Error,0.37761839143066894
1,531,Error,0.40186395571673705
1,532,0.2512397766113281
1,533,0.15722990036010742
1,534,Error,0.4866216727439289
1,535,Error,0.17373290281871523
1,536,Error,0.43907500208507877
1,537,0.24621343612670898
1,538,Error,0.5302026818844717
1,539,0.1612410545349121
1,540,Error,0.02515760275562164
1,541,0.1954188346862793
1,542,Error,0.32042412096989176
1,543,Error,0.3031266045742353
1,544,Error,0.34233864630021205
1,545,Error,0.02006898122145277
1,546,0.18498826026916504
1,547,Error,0.10708246959846028
1,548,Error,0.05595012996846128
1,549,Error,0.37998149456244246
1,550,0.2778747081756592
1,551,Error,0.05864306992058702
1,552,0.25404906272888184
1,553,Error,0.5138401486791835
1,554,0.22144198417663574
1,555,Error,0.027750666123401095
1,556,0.17213129997253418
1,557,0.25560855865478516
1,558,Error,0.45781596181426104
1,559,Error,0.412952414242801
1,560,Error,0.25223440391581137
1,561,Error,0.14250626822729195
1,562,Error,0.6788306059280459
1,563,0.26084160804748535
1,564,Error,0.09794160357095964
1,565,Error,0.28616620040546076
1,566,Error,0.6319301602357169
1,567,0.24300885200500488
1,568,0.2245171070098877
1,569,Error,0.028433650363620947
1,570,Error,0.3718561418957868
1,571,0.25111865997314453
1,572,0.15346264839172363
1,573,0.12692737579345703
1,574,Error,0.12471737692596552
1,575,Error,0.5343810137226225
1,576,0.25541186332702637
1,577,0.24693965911865234
1,578,0.13486099243164062
1,579,0.16995954513549805
1,580,Error,0.13639493449210416
1,581,Error,0.34699420018034466
1,582,Error,0.2813120286645362
1,583,0.2651710510253906
1,584,Error,0.1519174621682792
1,585,0.15548944473266602
1,586,0.16078877449035645
1,587,0.1907637119293213
1,588,Error,0.25439220513816296
1,589,Error,0.11118415340860013
1,590,0.24792265892028809
1,591,Error,0.1630000374591151
1,592,0.2226865291595459
1,593,0.15909337997436523
1,594,Error,0.028299320350546515
1,595,0.23613905906677246
1,596,Error,0.16187384436442717
1,597,Error,0.3134397944466421
1,598,Error,0.19206087550513204
1,599,Error,0.6696526309695701
1,600,0.1327495574951172
1,601,Error,0.33588917473191937
1,602,0.27034711837768555
1,603,0.1812572479248047
1,604,Error,0.453253988124568
1,605,0.1777641773223877
1,606,Error,0.25656025409915334
1,607,Error,0.3699067049191811
1,608,0.19102263450622559
1,609,Error,0.28536745414319054
1,610,Error,0.27941470575026095
1,611,0.18182873725891113
1,612,Error,0.22298272648614703
1,613,Error,0.07971889019772878
1,614,0.15555524826049805
1,615,Error,0.48509762087357916
1,616,Error,0.3199343160789936
1,617,Error,0.22114830503049127
1,618,0.28171801567077637
1,619,0.2078862190246582
1,620,Error,0.16378355311525464
1,621,0.1251530647277832
1,622,Error,0.3903721662102278
1,623,Error,0.014549175910081799
1,624,Error,0.39552801604761495
1,625,0.13558053970336914
1,626,Error,0.6153961602610502
1,627,Error,0.3146680484205615
1,628,Error,0.16326247326758003
1,629,0.22364068031311035
1,630,Error,0.13132542816447812
1,631,Error,0.05646246180776548
1,632,Error,0.27160685264615475
1,633,Error,0.6038205556500444
1,634,Error,0.1823125423986553
1,635,Error,0.7631242006148381
1,636,Error,0.16688923378698556
1,637,Error,0.32061564140012166
1,638,Error,0.2889631955713233
1,639,Error,0.1660657043220379
1,640,0.1436917781829834
1,641,0.20641469955444336
1,642,Error,0.17278769564632981
1,643,0.21102428436279297
1,644,Error,0.0647579755775834
1,645,Error,0.5506854415483653
1,646,Error,0.12741539009778016
1,647,Error,0.3750110959217733
1,648,Error,0.03988232723070028
1,649,0.16855382919311523
1,650,Error,0.5396022155444358
1,651,Error,0.4967444613831883
1,652,Error,0.3755209083722801
1,653,Error,0.3528139729056117
1,654,Error,0.30516881601586926
1,655,Error,0.3250615993903693
1,656,Error,0.37192071118412523
1,657,0.20035123825073242
1,658,0.13170909881591797
1,659,Error,0.1851470932706353
1,660,0.23638463020324707
1,661,Error,0.13303695427240236
1,662,Error,0.10795349830406356
1,663,0.243056058883667
1,664,Error,0.3985286847418217
1,665,0.14551544189453125
1,666,0.24559545516967773
1,667,Error,0.2260319228980012
1,668,0.18350720405578613
1,669,0.2078547477722168
1,670,0.17854928970336914
1,671,0.23123431205749512
1,672,Error,0.29553180092539116
1,673,Error,0.4452144303063802
1,674,0.269054651260376
1,675,Error,0.22517189735858828
1,676,Error,0.28418308912716883
1,677,0.15848541259765625
1,678,0.16608786582946777
1,679,0.2610347270965576
1,680,0.2496340274810791
1,681,Error,0.21709184967429868
1,682,Error,0.005302032928500088
1,683,Error,0.029202884826853077
1,684,0.2500326633453369
1,685,0.23507404327392578
1,686,Error,0.03954211482611546
1,687,Error,0.5733557648050995
1,688,Error,0.35639703400889583
1,689,0.24818110466003418
1,690,0.2380368709564209
1,691,Error,0.18698751768729283
1,692,0.22860336303710938
1,693,Error,0.1940097504076096
1,694,Error,0.06919133333019721
1,695,0.15968751907348633
1,696,0.21283435821533203
1,697,Error,0.5826103111389129
1,698,0.15489721298217773
1,699,Error,0.0013585199369641246
1,700,0.24248409271240234
1,701,0.23459410667419434
1,702,0.1533675193786621
1,703,Error,0.04421778406366572
1,704,0.1335597038269043
1,705,Error,0.36345013566411505
1,706,Error,0.3879810759256096
1,707,Error,0.3237332531103844
1,708,0.15790724754333496
1,709,0.17889046669006348
1,710,Error,0.43578401967985103
1,711,Error,0.10949522239359108
1,712,0.18062973022460938
1,713,0.12348580360412598
1,714,0.14244389533996582
1,715,Error,0.340249222092878
1,716,Error,0.06185792753813315
1,717,Error,0.10500637820991608
1,718,Error,0.21151598354327805
1,719,Error,0.40092193154901545
1,720,Error,0.6454503172386244
1,721,0.26586079597473145
1,722,Error,0.04468147488481705
1,723,Error,0.3566959425652404
1,724,Error,0.3901542400444802
1,725,Error,0.15711477000586493
1,726,0.27171897888183594
1,727,0.2133193016052246
1,728,0.1635897159576416
1,729,0.1788468360900879
1,730,Error,0.16587767649776564
1,731,Error,0.6291750386954351
1,732,Error,0.19018905668049396
1,733,0.15433216094970703
1,734,Error,0.4188861474542742
1,735,0.24834990501403809
