WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.5153534412384033,0,0,0.9466111063957214,2.457750493042038
5.574662685394287,0,0,0.9466111063957214,2.457750493042038
7.664007902145386,12,21,4.657326698303223,2.5119393300667086
9.761255502700806,27,60,7.610753536224365,2.790035996009165
11.857421398162842,47,103,8.08405876159668,2.7689749823515726
13.964874029159546,65,143,11.245739936828613,2.3992286878569207
16.08220911026001,87,199,12.021961212158203,2.8444279104143955
18.198392629623413,112,252,9.42824649810791,3.363368787263569
20.23551869392395,130,310,11.624384880065918,3.5716592318539546
22.286377668380737,159,368,14.180234909057617,3.646628409793367
24.353044033050537,181,426,11.965165138244629,3.918383457858379
26.401590824127197,200,477,12.003028869628906,4.188930846217544
28.485749006271362,220,527,13.536539077758789,4.113587875611762
30.57671070098877,235,573,31.219234466552734,4.000050949896885
32.61684703826904,259,628,33.03672790527344,4.017318431106042
34.69139885902405,279,681,12.779250144958496,4.322727734913477
36.74883222579956,303,738,11.681180953979492,4.579921854214883
38.84870457649231,317,784,11.737977981567383,4.648045435497049
40.92205810546875,339,835,33.4532356262207,3.708304260229351
43.034324407577515,358,885,33.54789733886719,3.7444527251212176
45.17459034919739,374,931,33.96440887451172,3.7134821305713706
47.25019693374634,399,983,34.324119567871094,3.091794238763973
49.31020975112915,421,1035,34.22945785522461,3.2133409185239827
51.358203172683716,438,1085,30.49981117248535,3.388685359145962
53.414196252822876,466,1149,33.434303283691406,3.394729458261105
55.50216102600098,487,1200,33.85081481933594,3.423280201189358
57.64526391029358,504,1251,33.2449836730957,2.8911358886756306
59.77283525466919,519,1291,33.358577728271484,2.970390398183676
61.818203926086426,534,1341,34.00227355957031,2.995855797424952
63.882200717926025,549,1391,34.191593170166016,3.0345151549891423
65.98088908195496,565,1442,34.134796142578125,3.127123430613901
68.04067754745483,585,1495,33.54789733886719,2.6989076059002715
70.12442135810852,607,1548,33.32071304321289,2.0549802975147253
72.24507260322571,630,1596,33.07459259033203,2.4938148749863185
74.3310751914978,650,1651,33.15032196044922,2.552206253247115
76.40457892417908,669,1706,31.787200927734375,2.7047365015088407
78.47812056541443,697,1762,34.21052551269531,2.315420825117603
80.5701253414154,715,1811,34.191593170166016,2.4114368830563127
82.69676280021667,738,1862,34.248390197753906,2.570188840109938
84.78227210044861,753,1911,34.2673225402832,2.5927426022862177
86.8414466381073,775,1966,34.15372848510742,2.687452209216995
88.93957686424255,790,2014,34.22945785522461,2.2902805958449592
91.03906607627869,816,2069,34.3051872253418,2.107473716077729
93.12896776199341,838,2121,34.22945785522461,2.2994806811196566
95.19078946113586,858,2173,34.15372848510742,2.3753336895961104
97.2582061290741,876,2223,34.15372848510742,2.4374463577606336
99.41916036605835,896,2270,34.324119567871094,2.016087087355794
101.49570369720459,907,2315,34.248390197753906,2.090710485220768
103.59570860862732,929,2370,34.92995071411133,1.7325450340620905
105.71822619438171,956,2421,34.36198425292969,1.827981419847211
107.81837368011475,976,2472,41.00719451904297,1.626525524347761
109.93676972389221,995,2521,50.22718811035156,1.276248383142875
112.04097151756287,1010,2564,69.53805541992188,1.1381037064412922
114.1218593120575,1021,2608,67.22832489013672,1.1767887960370407
116.27819967269897,1050,2663,63.669063568115234,1.2581027218989467
118.37814331054688,1074,2719,59.04960250854492,1.3279755515431149
120.4459228515625,1089,2767,56.380157470703125,1.386892628732932
122.49421310424805,1113,2825,53.16168212890625,1.419806442108176
124.60372686386108,1136,2874,61.113216400146484,1.1445457435543454
126.69004416465759,1155,2924,64.9375228881836,0.9281064047252803
128.78906416893005,1184,2980,61.2078742980957,1.0186693993697153
130.87774682044983,1202,3028,56.5126838684082,1.1517627770557226
132.9094967842102,1220,3078,63.29042053222656,0.9270016101331071
134.97722673416138,1234,3129,62.078758239746094,0.9556531183300303
137.04888248443604,1264,3186,57.97046661376953,1.0563850993236237
139.18020224571228,1281,3232,56.683074951171875,1.1239059148176471
141.26619362831116,1300,3288,55.660736083984375,1.153511151468289
143.35919547080994,1321,3344,55.94471740722656,1.1989802954036464
145.47234225273132,1340,3394,53.93790054321289,1.2469649897300805
147.56456446647644,1366,3446,51.38205337524414,1.2689312506397987
149.66204810142517,1388,3495,71.67739868164062,1.0478460104830651
151.73790669441223,1404,3543,70.29534149169922,1.087102534937073
153.84790420532227,1423,3589,69.06475067138672,1.133933788597787
155.94391679763794,1447,3644,67.66376495361328,1.1831669779815308
158.03044629096985,1471,3696,66.43316650390625,1.2031432129174686
160.0742485523224,1494,3747,65.86520385742188,1.2349443554748463
162.11006474494934,1516,3799,64.48314666748047,1.2726077874420674
164.17545866966248,1536,3854,64.55887603759766,1.285652184626881
166.3197021484375,1553,3901,64.06664276123047,1.2955916295168708
168.40621209144592,1577,3953,63.00643539428711,1.3234850996593912
170.49776482582092,1597,4006,62.28701400756836,1.3462973569873515
172.6189317703247,1616,4051,61.96516418457031,1.360568977756985
174.64688086509705,1634,4102,62.0598258972168,1.3555179488059135
176.69029355049133,1655,4157,71.41234588623047,0.8171107464895606
178.74219751358032,1677,4203,70.9769058227539,0.8658078204401737
180.78619861602783,1697,4256,69.65164947509766,0.9156993947632608
182.91063594818115,1717,4308,68.85649108886719,0.9390394511953171
184.96219968795776,1735,4362,67.7584228515625,0.9860480242789311
187.06907653808594,1755,4413,66.67929077148438,1.0326409729656758
189.09687733650208,1777,4472,65.42976379394531,1.0686814597342693
