idx,CommunicationRound,TimeCost
8,0,6.799699783325195
8,170,Error,0.1888932433792938
8,171,Error,0.26940831629673223
8,172,Error,0.39384045831974945
8,173,Error,0.36845276506386004
8,174,0.14894819259643555
8,175,Error,0.14031536804047792
8,176,0.14369463920593262
8,177,Error,0.29202593838134355
8,178,Error,0.4409793108221694
8,179,0.1664276123046875
8,180,Error,0.19367973147778267
8,181,Error,0.27709519943957706
8,182,0.09205389022827148
8,183,Error,0.06576681008222697
8,184,Error,0.19006596370951753
8,185,Error,0.0448281256936246
8,186,0.09196209907531738
8,187,Error,0.14688465311288829
8,188,0.09955549240112305
8,189,Error,0.13925732956281991
8,190,Error,0.05501696973369146
8,191,Error,0.0067336675993028726
8,192,0.07555031776428223
8,193,0.07700467109680176
8,194,Error,0.1092182536263987
8,195,Error,0.09411530470917787
8,196,0.11115503311157227
8,197,0.1079564094543457
8,198,0.09127092361450195
8,199,0.09323430061340332
8,200,Error,0.09589176284207974
8,201,Error,0.03927555511490369
8,202,Error,0.24075139006098645
8,203,Error,0.02562653667161528
8,204,Error,0.1006154572907502
8,205,0.11735343933105469
8,206,0.12234711647033691
8,207,Error,0.14395980045701773
8,208,Error,0.07468768619025201
8,209,0.10203337669372559
8,210,0.14214229583740234
8,211,Error,0.3722150975044484
8,212,Error,0.11145455620497147
8,213,Error,0.34692590666768464
8,214,Error,0.11939833790187454
8,215,0.14246797561645508
8,216,Error,0.21504436800910334
8,217,Error,0.0811546723948805
8,218,0.15342259407043457
8,219,Error,0.3712453519682044
8,220,0.1430654525756836
8,221,Error,0.34297054937770405
8,222,Error,0.3932467867909485
8,223,Error,0.1803170894568472
8,224,Error,0.06093846424574578
8,225,Error,0.33216697015697183
8,226,Error,0.06045059448071309
8,227,0.16042613983154297
8,228,Error,0.18010588909415343
8,229,Error,0.06852418204206523
8,230,Error,0.1628352526910443
8,231,0.1374208927154541
8,232,Error,0.05467572993648051
8,233,0.1574094295501709
8,234,Error,0.4717692509561824
8,235,Error,0.062412890960419715
8,236,Error,0.2708000757421031
8,237,0.08118247985839844
8,238,Error,0.0906176190186743
8,239,Error,0.15482912090299494
8,240,Error,0.2535065578794448
8,241,Error,0.09561962273782686
8,242,Error,0.1861303357411027
8,243,0.07120561599731445
8,244,Error,0.158087130322018
8,245,Error,0.27316406947488925
8,246,Error,0.3544883026245377
8,247,Error,0.2561637121123586
8,248,Error,0.10898388499356974
8,249,Error,0.06631799218260305
8,250,0.1676948070526123
8,251,0.17932891845703125
8,252,0.18281006813049316
8,253,Error,0.21548372109232794
8,254,0.1578841209411621
8,255,0.15434765815734863
8,256,Error,0.242796713545658
8,257,Error,0.1278960464051261
8,258,Error,0.03853075564726755
8,259,Error,0.2407128322262584
8,260,0.1574852466583252
8,261,0.14935016632080078
8,262,Error,0.306156496754611
8,263,0.12340760231018066
8,264,0.1377248764038086
8,265,Error,0.4285519748583139
8,266,Error,0.40018817411446134
8,267,Error,0.21375453484231424
8,268,Error,0.15333466851590025
8,269,Error,0.10925831005800776
8,270,0.09358596801757812
8,271,Error,0.1334263780664229
8,272,0.08051085472106934
8,273,Error,0.1999649718386303
8,274,Error,0.11508531053828962
8,275,Error,0.1699811541800969
8,276,0.11129403114318848
8,277,Error,0.19944908591750524
8,278,0.11637496948242188
8,279,Error,0.2356236028714579
8,280,Error,0.10177149820793477
8,281,Error,0.0821032751113581
8,282,Error,0.15196372894462842
8,283,Error,0.24395199547033494
8,284,0.09525251388549805
8,285,0.08389472961425781
8,286,0.08037734031677246
8,287,0.07831525802612305
8,288,Error,0.10358525613821466
8,289,Error,0.05299585156684542
8,290,Error,0.06553905782548414
8,291,Error,0.07516743078181197
8,292,0.16507363319396973
8,293,Error,0.29567687881647003
8,294,Error,0.07764624365920152
8,295,Error,0.22750186576726275
8,296,Error,0.06722724663016308
8,297,Error,0.4114918102294713
8,298,Error,0.24171344797894534
8,299,0.1618030071258545
8,300,Error,0.2179636812201413
8,301,0.1676793098449707
8,302,Error,0.26591276035372396
8,303,Error,0.08684771695685428
8,304,0.0871279239654541
8,305,Error,0.11314839597529537
8,306,0.10283708572387695
8,307,0.11052846908569336
8,308,0.11969304084777832
8,309,0.15491628646850586
8,310,Error,0.12331811903954515
8,311,Error,0.37651473429250526
8,312,Error,0.26155813430641356
8,313,Error,0.42321125294055095
8,314,Error,0.11111900061487752
8,315,0.10921692848205566
8,316,Error,0.153695150659762
8,317,Error,0.24907514016875568
8,318,0.11567997932434082
8,319,0.12136983871459961
8,320,Error,0.00473479515595651
8,321,Error,0.12539521018682223
8,322,Error,0.11152718141075976
8,323,Error,0.23394363859174433
8,324,0.10918974876403809
8,325,Error,0.12551724446864784
8,326,Error,0.005509181635152208
8,327,0.11375570297241211
8,328,Error,0.28477125604501174
8,329,Error,0.24115681355154833
8,330,Error,0.22387778448314247
8,331,Error,0.3692451693659464
8,332,Error,0.2692038792552579
8,333,Error,0.0034548362860393096
8,334,Error,0.023356336685343503
8,335,Error,0.15060018559451901
8,336,Error,0.09272822555964237
8,337,0.13990426063537598
8,338,0.14529728889465332
8,339,Error,0.12944768605197662
8,340,0.13814020156860352
8,341,Error,0.11002011992007846
8,342,Error,0.10961511636757566
8,343,Error,0.31224091641912294
8,344,Error,0.12364763510475098
8,345,Error,0.1133104723356318
8,346,0.09243369102478027
8,347,0.08797049522399902
8,348,0.10074806213378906
8,349,0.1147909164428711
8,350,Error,0.2253835875075991
8,351,Error,0.10296567444844451
8,352,Error,0.18974275176776875
8,353,Error,0.31893339900276985
8,354,0.17708325386047363
8,355,Error,0.23095135433512332
8,356,0.14754557609558105
8,357,Error,0.06372200519106044
8,358,0.09908652305603027
8,359,0.08562564849853516
8,360,Error,0.19730002822787748
8,361,Error,0.16351562767596772
8,362,Error,0.17848319294621337
8,363,Error,0.2312097455592841
8,364,0.09248924255371094
8,365,0.08741426467895508
8,366,Error,0.2439215795699844
8,367,0.0860280990600586
8,368,Error,0.25429838179900016
8,369,Error,0.2784153266327427
8,370,Error,0.10518170288517681
8,371,Error,0.10958961783909497
8,372,Error,0.06714073506941043
8,373,Error,3.141887264012269e-05
8,374,0.11121177673339844
8,375,Error,0.04508913595661545
8,376,Error,0.019231564650644233
8,377,Error,0.2228431473914976
8,378,Error,0.3077872994807815
8,379,Error,0.1867154973295193
8,380,Error,0.13020949425456618
8,381,Error,0.22322108542476593
8,382,Error,0.1828412078255023
8,383,0.14081358909606934
8,384,Error,0.030186121023529994
8,385,Error,0.11820566282449221
8,386,Error,0.26350311125181636
8,387,0.11606502532958984
8,388,Error,0.12916532147337148
8,389,Error,0.02142539003888279
8,390,0.09606266021728516
8,391,Error,0.04663391047082537
8,392,Error,0.26418796172460396
8,393,Error,0.029857725119006105
8,394,Error,0.15367233516429646
8,395,Error,0.2946680663331351
8,396,0.11365509033203125
8,397,0.11273789405822754
8,398,0.09542560577392578
8,399,0.09396672248840332
8,400,0.08716464042663574
8,401,0.09030675888061523
8,402,Error,0.19727839635768812
8,403,0.14835262298583984
8,404,0.14664149284362793
8,405,0.16260838508605957
8,406,0.15628695487976074
8,407,Error,0.2565916967988727
8,408,0.14750194549560547
8,409,0.14108037948608398
8,410,0.1190500259399414
8,411,0.08243417739868164
8,412,Error,0.12100796658286714
8,413,0.09284758567810059
8,414,0.11284613609313965
8,415,Error,0.05795898404913924
8,416,Error,0.39361230555341875
8,417,0.1500990390777588
8,418,0.15256404876708984
8,419,Error,0.09517989135769717
8,420,0.13936758041381836
8,421,Error,0.17570750877206223
8,422,0.16936516761779785
8,423,0.16114044189453125
8,424,Error,0.32356837375231506
8,425,Error,0.4886674770944015
8,426,0.15117096900939941
8,427,Error,0.03800721765560037
8,428,0.1074824333190918
8,429,0.11278438568115234
8,430,0.10968899726867676
8,431,Error,0.005365079761350475
8,432,Error,0.16775522383848407
8,433,Error,0.008390475947442395
8,434,Error,0.08270371038060464
8,435,Error,0.18574241639548003
8,436,0.16624736785888672
8,437,0.18608474731445312
8,438,Error,0.20631090369076416
8,439,0.15522241592407227
8,440,Error,0.1682938202929513
8,441,Error,0.231016685630535
8,442,0.12306690216064453
8,443,Error,0.08888565971363004
8,444,Error,0.2047693383378674
8,445,Error,0.25770610522065146
8,446,0.10546183586120605
8,447,0.09655070304870605
8,448,0.09950804710388184
8,449,0.09418535232543945
8,450,0.08816170692443848
8,451,Error,0.21358074204316246
8,452,Error,0.17775997819046738
8,453,Error,0.17823685498564507
8,454,Error,0.2790440519853797
8,455,0.07681465148925781
8,456,0.07946038246154785
8,457,0.07944536209106445
8,458,0.07813024520874023
8,459,0.08009219169616699
8,460,0.07922506332397461
8,461,Error,0.10979937779740158
8,462,0.10663056373596191
8,463,0.08933424949645996
8,464,Error,0.021922850424998776
8,465,0.1047208309173584
8,466,0.11130714416503906
8,467,0.1062002182006836
8,468,Error,0.2164893465092024
8,469,Error,0.35093561043467797
8,470,Error,0.1891127283152512
8,471,Error,0.434663884160982
8,472,0.13522076606750488
8,473,0.08923792839050293
8,474,Error,0.16632072272087572
8,475,Error,0.22199141623795046
8,476,0.12030482292175293
8,477,0.12483334541320801
8,478,Error,0.10067485692132713
8,479,Error,0.15370794239291272
8,480,Error,0.15395949952633012
8,481,Error,0.03452492417565013
8,482,0.1210165023803711
8,483,0.1042637825012207
8,484,Error,0.3361501765881691
8,485,Error,0.2394704659474082
8,486,0.17915964126586914
8,487,Error,0.10719278629700921
8,488,Error,0.42389681892321845
8,489,0.16570329666137695
8,490,Error,0.04548806559483763
8,491,Error,0.43178758299750225
8,492,Error,0.0259886652238932
8,493,Error,0.406587472487645
8,494,Error,0.40337689476922
8,495,0.15673542022705078
8,496,0.15729188919067383
8,497,Error,0.03561493694438324
8,498,Error,0.4038965254173132
8,499,0.1014254093170166
8,500,0.08767843246459961
8,501,0.09061837196350098
8,502,0.10157346725463867
8,503,0.08674120903015137
8,504,Error,0.07193950237421934
8,505,Error,0.15478791882039716
8,506,Error,0.20197580706997337
8,507,0.18691444396972656
8,508,0.16881704330444336
8,509,Error,0.4761057931044753
8,510,0.15888381004333496
8,511,Error,0.2730470307848542
8,512,Error,0.20781392016973885
8,513,Error,0.053350514967917484
8,514,Error,0.03593935900740429
8,515,Error,0.3994201146225336
8,516,Error,0.41620831932712826
8,517,0.08962845802307129
8,518,0.07503604888916016
8,519,Error,0.18747153715031953
8,520,Error,0.29343398222037176
8,521,Error,0.15330697957430642
8,522,Error,0.06375277400998323
8,523,Error,0.11232611273160738
8,524,Error,0.18334264230984515
8,525,0.0997002124786377
8,526,0.08824563026428223
8,527,Error,0.15658980028186048
8,528,Error,0.2390529155255851
8,529,0.10324358940124512
8,530,0.11344146728515625
8,531,Error,0.11485962425599186
8,532,0.11254096031188965
8,533,Error,0.23170272882023538
8,534,Error,0.015404618291155631
8,535,0.12189841270446777
8,536,0.15759825706481934
8,537,Error,0.4251388465902106
8,538,Error,0.13515313873659685
8,539,Error,0.3700323537923089
8,540,0.14896321296691895
8,541,0.07557487487792969
8,542,Error,0.06817780475455347
8,543,Error,0.22326149523845729
8,544,0.10401415824890137
8,545,Error,0.20420790464094243
8,546,0.09119486808776855
8,547,0.10660815238952637
8,548,Error,0.22128519602499266
8,549,0.0766446590423584
8,550,Error,0.16947043219569588
8,551,Error,0.029430617076311352
8,552,Error,0.04605177938753399
8,553,Error,0.041872908179193306
8,554,0.09390425682067871
8,555,0.09715890884399414
8,556,Error,0.13784682243514831
8,557,Error,0.10657141740048957
8,558,Error,0.18143882758513216
8,559,Error,0.07363086357942444
8,560,0.10729002952575684
8,561,Error,0.21100013704147633
8,562,Error,0.14647060558417607
8,563,Error,0.2628119918974435
8,564,Error,0.4836020104268185
8,565,0.16681647300720215
8,566,0.16259384155273438
8,567,Error,0.060290023227073594
8,568,Error,0.39322542991788306
8,569,0.0994255542755127
8,570,Error,0.24575065003713173
8,571,Error,0.1871848524314653
8,572,0.08880281448364258
8,573,0.09803962707519531
8,574,0.09119868278503418
8,575,Error,0.07005132860531824
8,576,Error,0.008201402947636818
8,577,0.10243368148803711
8,578,Error,0.09614041934540671
8,579,0.09690237045288086
8,580,0.09819245338439941
8,581,Error,0.13517472151863003
8,582,Error,0.12179797997903151
8,583,0.0930795669555664
8,584,Error,0.25104417345346386
8,585,0.10622429847717285
8,586,Error,0.2072685449466862
8,587,Error,0.23484158621194293
8,588,Error,0.12137428061323736
8,589,0.1123504638671875
8,590,0.10618090629577637
8,591,Error,0.12472391982847882
8,592,Error,0.1445956775596298
8,593,Error,0.11863601478064183
8,594,Error,0.19953699965681243
8,595,Error,0.15010304351509857
8,596,Error,0.31187903411278933
8,597,Error,0.143903875645763
8,598,Error,0.11202284280224778
8,599,Error,0.4882228260753555
8,600,Error,0.08163271249082266
8,601,Error,0.019970310157651758
8,602,Error,0.06114666629497349
8,603,Error,0.1733768571966749
8,604,Error,0.06757288495053544
8,605,0.10856103897094727
8,606,Error,0.06504688916660839
8,607,Error,0.18948160206814868
8,608,Error,0.1232807786216546
8,609,Error,0.12718271060760328
8,610,0.10808682441711426
8,611,Error,0.2305053252235629
8,612,0.10183930397033691
8,613,0.13883256912231445
8,614,Error,0.11385114539361063
8,615,0.10044503211975098
8,616,Error,0.0939507674006139
8,617,Error,0.051022814515012234
8,618,0.1234591007232666
8,619,Error,0.3348503496357721
8,620,Error,0.1540883436610512
8,621,0.10699462890625
8,622,Error,0.34602411570258923
8,623,0.1417081356048584
8,624,Error,0.42889429899179565
8,625,0.14914941787719727
8,626,Error,0.27386707855378056
8,627,Error,0.0476233203143495
8,628,0.07271552085876465
8,629,Error,0.29692184413550105
8,630,Error,0.2786733305187444
8,631,Error,0.48989347855832066
8,632,0.14757609367370605
8,633,Error,0.18432881250660763
8,634,Error,0.10998876495546153
8,635,0.09526419639587402
8,636,Error,0.18730329175734486
8,637,Error,0.058258908700223676
8,638,Error,0.43440378939487795
8,639,0.14538335800170898
8,640,Error,0.2983723450781389
8,641,0.14992666244506836
8,642,Error,0.3965275550377732
8,643,0.08470773696899414
8,644,Error,0.03721261620319186
8,645,Error,0.050973319718026454
8,646,Error,0.2714073583523143
8,647,Error,0.3149545283973303
8,648,0.11501598358154297
8,649,0.11436748504638672
8,650,Error,0.18235433645661397
8,651,0.11109185218811035
8,652,Error,0.26154918311710823
8,653,Error,0.12817720023694226
8,654,Error,0.019090729759675212
8,655,Error,0.333179171609485
8,656,0.17991924285888672
8,657,0.17400169372558594
8,658,Error,0.1160456002907451
8,659,0.1677868366241455
8,660,Error,0.2885168877689048
8,661,0.08794832229614258
8,662,0.09020757675170898
8,663,Error,0.3204278542649455
8,664,0.10437822341918945
8,665,Error,0.264837245153709
8,666,0.11552095413208008
8,667,Error,0.04313002502951327
8,668,Error,0.15438076867838404
8,669,0.11588811874389648
8,670,Error,0.0847302553350586
8,671,Error,0.12541784108245604
8,672,Error,0.12725155992381257
8,673,Error,0.20818005559835362
8,674,Error,0.05730281248982428
8,675,0.10750293731689453
8,676,0.10911726951599121
8,677,0.1638932228088379
8,678,Error,0.2842107878711719
8,679,0.14803338050842285
8,680,0.15430951118469238
8,681,Error,0.39537088706649925
8,682,Error,0.21060256725338264
8,683,Error,0.15780410932221628
8,684,Error,0.11621231807465107
8,685,0.0778203010559082
8,686,0.1524817943572998
8,687,Error,0.3424627992333415
8,688,Error,0.21595945461343327
8,689,0.16050314903259277
8,690,0.1583421230316162
8,691,Error,0.25164942594286255
8,692,0.1730201244354248
8,693,Error,0.07598889987529486
8,694,0.14438676834106445
8,695,0.14053106307983398
8,696,0.14113688468933105
8,697,0.13859272003173828
8,698,Error,0.16571010388570956
8,699,Error,0.4022586738951492
8,700,Error,0.2398572813384068
8,701,Error,0.11369182540970424
8,702,Error,0.21748285756623492
8,703,Error,0.01743784419323183
8,704,Error,0.22345568947980357
8,705,Error,0.14765742106608232
8,706,Error,0.238165931034154
8,707,0.0894310474395752
8,708,Error,0.2553100292474136
8,709,Error,0.015196277722908633
8,710,Error,0.09891263449176385
8,711,Error,0.0817711736497795
8,712,Error,0.03177158437350524
8,713,0.08975100517272949
8,714,0.08696341514587402
8,715,Error,0.015208752534846515
8,716,Error,0.10438021912536133
8,717,0.0891730785369873
8,718,0.08375096321105957
8,719,0.10025572776794434
8,720,Error,0.1435256916987594
8,721,Error,0.36115406171089437
8,722,0.16309046745300293
8,723,0.15355181694030762
8,724,Error,0.1713293920757224
8,725,0.160064697265625
8,726,Error,0.21790821075431605
8,727,Error,0.2246536160417653
8,728,0.10794591903686523
8,729,0.11616659164428711
8,730,Error,0.07097825957323366
8,731,Error,0.12263419776874489
8,732,Error,0.1692655147920134
8,733,Error,0.042664728003009335
8,734,Error,0.30145684490761127
8,735,0.10132980346679688
8,736,Error,0.11503488813383485
8,737,0.1117548942565918
8,738,Error,0.11608236348022485
8,739,Error,0.23597717135503507
8,740,Error,0.07115558699489397
8,741,0.08403229713439941
8,742,Error,0.059677634692780854
8,743,Error,0.20094533131155792
8,744,0.08308529853820801
8,745,Error,0.2003653849834314
8,746,Error,0.14168840305911276
8,747,0.0972137451171875
8,748,Error,0.04492879229184405
8,749,Error,0.1639267269047143
8,750,Error,0.02816791436717023
8,751,0.11616826057434082
8,752,Error,0.21040955971617012
8,753,0.1795492172241211
8,754,Error,0.21757558237663188
8,755,Error,0.3665599364581937
8,756,0.16528701782226562
8,757,Error,0.2168625747733034
8,758,0.1674208641052246
8,759,Error,0.005450967161340453
8,760,0.16060638427734375
8,761,0.17022943496704102
8,762,Error,0.024629922809886517
8,763,Error,0.34770067333508553
8,764,0.16441965103149414
8,765,0.15368342399597168
8,766,Error,0.23636294416874903
8,767,0.1040792465209961
8,768,Error,0.21596087796912608
8,769,Error,0.1939005801015031
8,770,Error,0.3269741557106546
8,771,Error,0.24566196530140066
8,772,0.15098905563354492
8,773,0.1383965015411377
8,774,0.09781408309936523
8,775,Error,0.1480995838297253
8,776,0.11373519897460938
8,777,0.11424875259399414
8,778,0.11175799369812012
8,779,Error,0.24639167693568612
8,780,Error,0.1723085485887246
8,781,Error,0.12866544406875016
8,782,Error,0.1969155814670048
8,783,Error,0.04910426560808337
8,784,0.12799668312072754
8,785,Error,0.26745937785138085
8,786,Error,0.27809714031081295
8,787,Error,0.1846082417148842
8,788,Error,0.17841529484849325
8,789,0.10756802558898926
8,790,Error,0.003568378042951336
8,791,Error,0.02034437394601793
8,792,0.14145421981811523
8,793,Error,0.15200400499888478
8,794,Error,0.12313203150615037
8,795,Error,0.11092921420681434
8,796,Error,0.3244404297040586
8,797,Error,0.22544345375627936
8,798,Error,0.15149575884545746
8,799,Error,0.32303138316599506
8,800,Error,0.4653280792193598
8,801,Error,0.20858897017360928
8,802,0.09139490127563477
8,803,Error,0.09887335676412078
8,804,Error,0.13150727609172153
8,805,0.15755152702331543
8,806,Error,0.357897121800298
8,807,0.17683792114257812
8,808,Error,0.13173248271250293
8,809,Error,0.358490970572852
8,810,0.08371233940124512
8,811,Error,0.11545212677419649
8,812,0.10042119026184082
8,813,0.08726286888122559
8,814,Error,0.012934114244438362
8,815,Error,0.12309342242919023
8,816,Error,0.22660374369910466
8,817,0.12325692176818848
8,818,Error,0.25222081089691173
8,819,Error,0.15540689101911195
8,820,Error,0.01271936785170134
8,821,Error,0.2062056183853387
8,822,Error,0.24145109682028543
8,823,Error,0.449966539833413
8,824,0.15349030494689941
8,825,Error,0.3770689096850773
8,826,Error,0.3533526369955302
8,827,Error,0.2819391131579362
8,828,Error,0.09461187302029835
8,829,0.0937950611114502
8,830,Error,0.16145195075213958
8,831,0.09135937690734863
8,832,Error,0.12403390496769674
8,833,0.08754873275756836
8,834,0.08049678802490234
8,835,Error,0.12166369829790853
8,836,Error,0.17870982198162977
8,837,0.10648536682128906
8,838,0.11568140983581543
8,839,0.11730051040649414
8,840,0.11485719680786133
8,841,Error,0.15239465793476714
8,842,0.09230422973632812
8,843,Error,0.21954537376830524
8,844,0.09412479400634766
8,845,0.10066771507263184
8,846,Error,0.04904283703130725
8,847,Error,0.08583189022538909
8,848,0.10681581497192383
8,849,0.1186833381652832
8,850,Error,0.3340298698005377
8,851,0.08024168014526367
8,852,Error,0.07162316913673296
8,853,0.08687591552734375
8,854,Error,0.24191855915479968
8,855,Error,0.26465401197251837
8,856,0.14784550666809082
8,857,0.1536107063293457
8,858,Error,0.24782011792980727
8,859,Error,0.20976498484420633
8,860,Error,0.28424937244834386
8,861,Error,0.2128037038198187
8,862,0.10741043090820312
8,863,Error,0.2343655552518255
8,864,Error,0.3366592389744335
8,865,0.15190792083740234
8,866,0.1476144790649414
8,867,Error,0.13056873553619114
8,868,0.1524360179901123
8,869,Error,0.02787552942175193
8,870,Error,0.37448019125910853
8,871,0.10126161575317383
8,872,0.10993123054504395
8,873,0.11858916282653809
8,874,Error,0.2127417305500566
8,875,Error,0.38517539937146983
8,876,Error,0.49357055466929634
8,877,0.15470290184020996
8,878,0.1499638557434082
8,879,Error,0.1507848438417205
8,880,0.1081533432006836
8,881,Error,0.13241617373010464
8,882,0.11965751647949219
8,883,Error,0.13520990860648915
8,884,0.17406177520751953
8,885,0.1667158603668213
8,886,Error,0.3813326184275574
8,887,0.1695702075958252
8,888,0.16163134574890137
8,889,Error,0.2845676609193043
8,890,0.16138911247253418
8,891,Error,0.048132325030237885
8,892,Error,0.3075025053251979
8,893,0.14603114128112793
8,894,0.1638650894165039
8,895,Error,0.23331000877830602
8,896,Error,0.40458079640279526
8,897,0.16468334197998047
8,898,0.1538698673248291
8,899,Error,0.27817433833934835
8,900,0.14986491203308105
8,901,Error,0.10440793412327574
8,902,Error,0.13641865390111974
8,903,0.09698081016540527
8,904,Error,0.05742888359129792
8,905,0.11100459098815918
8,906,Error,0.3380691192278496
8,907,Error,0.20581575794675258
8,908,Error,0.20050756739333225
8,909,Error,0.45954178653287747
8,910,Error,0.23042249088872016
8,911,Error,0.06649461247182577
8,912,0.14589619636535645
8,913,Error,0.23023537219931664
8,914,0.13121700286865234
8,915,0.11228394508361816
8,916,Error,0.08641273891623985
8,917,Error,0.18711425536885773
8,918,0.0868537425994873
8,919,0.08721113204956055
8,920,Error,0.11948567177949579
8,921,Error,0.14148931565710107
8,922,0.08836102485656738
8,923,0.09947061538696289
8,924,0.09410905838012695
8,925,Error,0.050233047113772175
8,926,Error,0.149510967162127
8,927,0.08361005783081055
8,928,0.07773017883300781
8,929,Error,0.155297797870982
8,930,Error,0.25110438989042566
8,931,0.10239243507385254
8,932,Error,0.2327844167670646
8,933,Error,0.0485761484447255
8,934,Error,0.3559492739329338
8,935,0.15267276763916016
8,936,Error,0.4307850519411269
8,937,Error,0.009266783855293946
8,938,Error,0.4279138687548813
8,939,Error,0.02109882594264966
8,940,0.15338945388793945
