WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.9604644775390625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2601206302642822,0.0,0.0,0.22522522509098053,4.3912907918294275
4.514600038528442,0.0,0.0,0.22522522509098053,4.3912907918294275
6.981687784194946,0.0,0.0,0.22522522509098053,4.3912907918294275
9.229275941848755,0.0,0.0,0.22522522509098053,4.3912907918294275
11.484784603118896,0.0,0.0,0.22522522509098053,4.3912907918294275
13.749945163726807,0.0,0.0,0.22522522509098053,4.3912907918294275
16.04398250579834,0.0,1.0,0.22522522509098053,4.3912907918294275
18.35193705558777,3.0,3.0,18.693693161010742,4.004145180642068
20.67739510536194,3.0,4.0,18.693693161010742,4.004145180642068
22.951682329177856,5.0,5.0,18.693693161010742,3.7815702696104307
25.157336950302124,6.0,7.0,18.693693161010742,3.6731798739046666
27.38361954689026,6.0,7.0,18.693693161010742,3.6731798739046666
29.581016063690186,7.0,10.0,18.693693161010742,3.5794588449839
31.830427408218384,8.0,12.0,18.693693161010742,3.5113403251579216
34.16562867164612,8.0,13.0,18.693693161010742,3.5113403251579216
36.50360727310181,9.0,15.0,18.693693161010742,3.4469154907776427
38.83464336395264,11.0,17.0,18.693693161010742,3.331885054304793
41.14515161514282,11.0,18.0,18.693693161010742,3.331885054304793
43.3722186088562,12.0,19.0,18.55855941772461,3.2878513714214703
45.53274416923523,13.0,23.0,18.738739013671875,3.242508147643493
47.82854747772217,13.0,24.0,18.738739013671875,3.242508147643493
50.1233971118927,13.0,24.0,18.738739013671875,3.242508147643493
52.35796070098877,13.0,25.0,18.738739013671875,3.242508147643493
54.57056927680969,14.0,27.0,19.279279708862305,3.207655554419165
56.806800365448,14.0,29.0,19.279279708862305,3.207655554419165
59.1270227432251,15.0,32.0,20.675676345825195,3.178062871984533
61.3499391078949,16.0,35.0,21.39639663696289,3.1429909920907235
63.568030834198,18.0,37.0,22.387388229370117,3.0915807225682714
65.76056909561157,20.0,41.0,22.882883071899414,3.04680872393084
68.01402449607849,22.0,43.0,23.513513565063477,2.9948218955649986
70.28321528434753,24.0,45.0,24.594594955444336,2.9600156904340866
72.52085018157959,26.0,50.0,25.360361099243164,2.914602145633182
74.79653906822205,27.0,52.0,25.720720291137695,2.8995888443680498
77.15757465362549,27.0,52.0,25.720720291137695,2.8995888443680498
79.47613477706909,28.0,55.0,26.12612533569336,2.870801461709512
81.80906748771667,29.0,57.0,26.171171188354492,2.8465129921028205
84.12921118736267,29.0,58.0,26.171171188354492,2.8465129921028205
86.3633964061737,29.0,60.0,26.171171188354492,2.8465129921028205
88.57843112945557,29.0,61.0,26.171171188354492,2.8465129921028205
90.7983705997467,30.0,63.0,26.576576232910156,2.833374343047271
93.03874492645264,31.0,67.0,26.66666603088379,2.822663381078222
95.38931083679199,33.0,69.0,27.70270347595215,2.7961352477202546
97.72207117080688,35.0,71.0,28.468467712402344,2.760672189523508
99.93165993690491,35.0,74.0,28.468467712402344,2.760672189523508
102.18039655685425,37.0,76.0,28.963964462280273,2.7393844570125547
104.34420800209045,38.0,77.0,29.41441535949707,2.7357057416761243
106.51864886283875,40.0,80.0,30.0,2.726719569300746
108.73006653785706,41.0,82.0,30.090089797973633,2.714374391023103
