idx,CommunicationRound,TimeCost
8,0,7.578782320022583
8,1,1.0078794956207275
8,2,0.9733586311340332
8,3,Error,0.7328721255520385
8,4,0.924750566482544
8,5,Error,0.9104725022270088
8,6,0.9421737194061279
8,7,Error,0.5558880909209302
8,8,1.0123159885406494
8,9,1.0575051307678223
8,10,Error,2.130006548341096
8,11,1.077763557434082
8,12,1.044809103012085
8,13,1.1264803409576416
8,14,1.0886270999908447
8,15,0.9225714206695557
8,16,1.0671374797821045
8,17,Error,1.8242691664893997
8,18,0.8864052295684814
8,19,0.8618555068969727
8,20,Error,1.4366143145072536
8,21,1.0091888904571533
8,22,1.1143264770507812
8,23,1.1084551811218262
8,24,0.8678948879241943
8,25,0.8853528499603271
8,26,Error,0.7910937268528696
8,27,0.9745352268218994
8,28,1.0021803379058838
8,29,Error,0.6596739226604224
8,30,1.0591144561767578
8,31,Error,1.3559020248264104
8,32,Error,1.3714047031409096
8,33,Error,0.48313800180992766
8,34,0.93790602684021
8,35,0.8816745281219482
8,36,1.112518548965454
8,37,0.8753767013549805
8,38,Error,1.2015164961764206
8,39,1.0485146045684814
8,40,1.1247823238372803
8,41,1.0278873443603516
8,42,0.9162688255310059
8,43,0.8734605312347412
8,44,1.047741174697876
8,45,0.920142412185669
8,46,Error,1.0395212498885578
8,47,1.0044147968292236
8,48,1.110440731048584
8,49,1.1355030536651611
8,50,1.0512702465057373
8,51,0.9919540882110596
8,52,Error,2.5372610839985605
8,53,0.9018986225128174
8,54,1.1243398189544678
8,55,1.1105186939239502
8,56,0.9893145561218262
8,57,0.9489865303039551
8,58,0.9875342845916748
8,59,Error,2.2703502991350675
8,60,1.0153071880340576
8,61,0.8634648323059082
8,62,0.9487433433532715
8,63,1.0299084186553955
8,64,0.9430985450744629
8,65,1.1382405757904053
8,66,Error,2.2488489703372214
8,67,1.020448923110962
8,68,1.0049479007720947
8,69,Error,2.0922530840484064
8,70,1.0315792560577393
8,71,1.0702250003814697
8,72,Error,0.8103864539754203
8,73,1.022467851638794
8,74,0.8745603561401367
8,75,1.0158886909484863
8,76,0.9592130184173584
8,77,1.053696632385254
8,78,0.9586622714996338
8,79,0.9239897727966309
8,80,0.928896427154541
8,81,Error,0.6201840164260437
8,82,Error,1.347982615070592
8,83,0.9988303184509277
8,84,0.9879848957061768
8,85,0.8670291900634766
8,86,0.9459176063537598
8,87,1.0873403549194336
8,88,0.8944566249847412
8,89,Error,1.6392368743641164
