idx,CommunicationRound,TimeCost
6,0,6.695390701293945
6,1,1.0998847484588623
6,2,1.050112247467041
6,3,Error,0.08183037250594755
6,4,0.9286434650421143
6,5,0.8973863124847412
6,6,0.9097936153411865
6,7,1.095632791519165
6,8,Error,2.7071211010693648
6,9,Error,2.231145020626455
6,10,0.982567310333252
6,11,0.8882193565368652
6,12,1.071436882019043
6,13,Error,2.588169400101455
6,14,0.953106164932251
6,15,0.859020471572876
6,16,1.0593726634979248
6,17,0.833479642868042
6,18,0.8294124603271484
6,19,0.9242181777954102
6,20,0.9339206218719482
6,21,1.0892012119293213
6,22,0.9816460609436035
6,23,0.966679573059082
6,24,0.9004871845245361
6,25,0.8789427280426025
6,26,0.986342191696167
6,27,0.8671727180480957
6,28,1.087477445602417
6,29,0.916942834854126
6,30,0.9970855712890625
6,31,0.8393967151641846
6,32,0.9365911483764648
6,33,0.9077181816101074
6,34,1.0257651805877686
6,35,0.8284194469451904
6,36,Error,1.8507277981442773
6,37,1.019315242767334
6,38,1.0390291213989258
6,39,1.0024964809417725
6,40,0.8786802291870117
6,41,Error,0.5510934386751625
6,42,1.0612380504608154
6,43,1.053931713104248
6,44,Error,2.972619835930045
6,45,0.8534209728240967
6,46,1.0647239685058594
6,47,Error,0.24055888654691834
6,48,1.0018913745880127
6,49,0.9780642986297607
6,50,0.8642964363098145
6,51,1.0112810134887695
6,52,0.9366788864135742
6,53,0.9793355464935303
6,54,0.9475278854370117
6,55,1.0380208492279053
6,56,Error,0.9924007639106476
6,57,0.8363497257232666
6,58,0.9879364967346191
6,59,1.08064866065979
6,60,1.0071160793304443
6,61,0.9809811115264893
6,62,0.924130916595459
6,63,1.0435335636138916
6,64,0.9287772178649902
6,65,0.9778368473052979
6,66,0.8673825263977051
6,67,1.026423692703247
6,68,0.9587960243225098
6,69,0.9621577262878418
6,70,Error,0.7577154715699941
6,71,1.1145832538604736
6,72,0.9531376361846924
6,73,0.8851156234741211
6,74,0.9761743545532227
6,75,0.8251054286956787
6,76,1.0910656452178955
6,77,Error,3.050383354459482
6,78,Error,1.71946373369226
6,79,1.045701265335083
6,80,0.9913983345031738
6,81,1.0510907173156738
6,82,0.8104488849639893
6,83,0.8823473453521729
6,84,0.8968493938446045
6,85,0.9849114418029785
6,86,1.1098754405975342
6,87,0.8286094665527344
6,88,0.9153709411621094
