idx,CommunicationRound,TimeCost
0,0,7.5030646324157715
0,1,1.0955452919006348
0,2,0.9799244403839111
0,3,0.8777239322662354
0,4,1.0052282810211182
0,5,0.8539984226226807
0,6,0.8529782295227051
0,7,Error,3.0385871310508867
0,8,1.1034691333770752
0,9,Error,0.04476253833439021
0,10,Error,0.5604054405341693
0,11,Error,1.256723291572566
0,12,0.9645254611968994
0,13,0.9852075576782227
0,14,0.9902827739715576
0,15,0.9600644111633301
0,16,1.1155264377593994
0,17,1.0730242729187012
0,18,0.9157881736755371
0,19,Error,2.09814586233944
0,20,0.9466381072998047
0,21,0.9513390064239502
0,22,Error,0.6766718460215946
0,23,1.0836641788482666
0,24,1.114530324935913
0,25,0.8510322570800781
0,26,1.052884817123413
0,27,0.8564095497131348
0,28,1.1077587604522705
0,29,0.8615522384643555
0,30,Error,2.0639724865014544
0,31,0.8879563808441162
0,32,Error,2.140309282845458
0,33,0.870354175567627
0,34,0.8611252307891846
0,35,0.8777801990509033
0,36,1.1127965450286865
0,37,0.9162082672119141
0,38,0.8896574974060059
0,39,1.0808086395263672
0,40,0.859076976776123
0,41,0.891291618347168
0,42,1.0503840446472168
0,43,Error,0.24733353548383696
0,44,1.000135898590088
0,45,1.0063211917877197
0,46,0.9594736099243164
0,47,0.9695439338684082
0,48,Error,0.4980033429915106
0,49,1.0940728187561035
0,50,Error,1.995426917041944
0,51,Error,3.105369382089754
0,52,1.0816981792449951
0,53,Error,0.11067277222482992
0,54,1.1082310676574707
0,55,1.0408720970153809
0,56,1.0744214057922363
0,57,Error,1.9784456161523023
0,58,0.84847092628479
0,59,0.9892406463623047
0,60,1.0133554935455322
0,61,1.0913240909576416
0,62,0.8331286907196045
0,63,Error,0.5070964157596806
0,64,0.9372537136077881
0,65,0.8674180507659912
0,66,1.0761098861694336
0,67,1.0206284523010254
0,68,Error,0.10502105512270099
0,69,0.8306698799133301
0,70,1.0250835418701172
0,71,0.8386273384094238
0,72,0.9678850173950195
0,73,0.9175288677215576
0,74,0.8498134613037109
0,75,1.0423591136932373
0,76,1.046224594116211
0,77,1.063236951828003
0,78,0.9344866275787354
0,79,1.0892438888549805
0,80,0.9434151649475098
0,81,1.0774118900299072
0,82,0.9932348728179932
0,83,1.0004932880401611
0,84,0.8531208038330078
0,85,1.1182277202606201
0,86,1.0408387184143066
0,87,1.0428187847137451
0,88,0.9570379257202148
0,89,0.851386308670044
