idx,CommunicationRound,TimeCost
2,0,6.541440010070801
2,1,0.9557487964630127
2,2,0.8178558349609375
2,3,0.8130550384521484
2,4,Error,1.5413551280208422
2,5,0.8169081211090088
2,6,0.8776161670684814
2,7,Error,0.7808253026608271
2,8,0.8190968036651611
2,9,0.992774248123169
2,10,1.0113694667816162
2,11,1.0492889881134033
2,12,0.8412275314331055
2,13,0.9164469242095947
2,14,0.9332211017608643
2,15,0.8748941421508789
2,16,Error,2.0893125099188716
2,17,1.0012259483337402
2,18,0.9514772891998291
2,19,Error,1.975547849616979
2,20,Error,0.541389554059924
2,21,0.9256007671356201
2,22,0.9075887203216553
2,23,Error,1.280809390656099
2,24,0.8354177474975586
2,25,0.8135006427764893
2,26,0.7808115482330322
2,27,1.035780429840088
2,28,0.964153528213501
2,29,Error,1.9060257737249189
2,30,1.0208978652954102
2,31,0.8297054767608643
2,32,1.008225679397583
2,33,1.0297460556030273
2,34,0.9993772506713867
2,35,Error,2.8236463457226693
2,36,0.9340295791625977
2,37,0.8220961093902588
2,38,0.9339103698730469
2,39,0.8751676082611084
2,40,0.8753700256347656
2,41,0.8222577571868896
2,42,0.7948887348175049
2,43,0.7753829956054688
2,44,0.9213910102844238
2,45,0.779857873916626
2,46,Error,0.007645426707474282
2,47,Error,0.9479120757648493
2,48,0.8405230045318604
2,49,0.7848050594329834
2,50,0.8663363456726074
2,51,0.7569584846496582
2,52,0.9008285999298096
2,53,0.9197428226470947
2,54,0.960928201675415
2,55,0.7639830112457275
2,56,1.0173306465148926
2,57,0.840590238571167
2,58,1.0027313232421875
2,59,0.9331173896789551
2,60,0.8527541160583496
2,61,0.8142106533050537
2,62,0.7714097499847412
2,63,0.8007113933563232
2,64,Error,2.167913693274472
2,65,0.8211066722869873
2,66,0.9200417995452881
2,67,0.8608899116516113
2,68,0.8065600395202637
2,69,0.7928550243377686
2,70,0.8205215930938721
2,71,Error,0.336621047852839
2,72,0.8646724224090576
2,73,1.0103883743286133
2,74,0.7760138511657715
2,75,0.8001339435577393
2,76,0.8545708656311035
2,77,Error,0.013732857093537235
2,78,0.8407762050628662
2,79,0.8054239749908447
2,80,0.849198579788208
2,81,1.0076706409454346
2,82,0.965735912322998
2,83,1.0344724655151367
2,84,1.0288174152374268
2,85,0.9386255741119385
2,86,1.0029981136322021
2,87,Error,1.2821027785554961
2,88,1.0054512023925781
2,89,0.8441863059997559
