idx,CommunicationRound,TimeCost
3,0,6.672048807144165
3,1,1.112149715423584
3,2,0.9913270473480225
3,3,1.1291115283966064
3,4,1.0123577117919922
3,5,1.0355644226074219
3,6,0.9600872993469238
3,7,1.1587343215942383
3,8,1.0010476112365723
3,9,Error,1.826696177381839
3,10,Error,2.187553910221525
3,11,0.9608144760131836
3,12,0.9492249488830566
3,13,1.2090623378753662
3,14,1.209557294845581
3,15,1.0860779285430908
3,16,Error,1.9848860527784058
3,17,Error,0.31621045040101114
3,18,1.1808743476867676
3,19,0.9818873405456543
3,20,0.987084150314331
3,21,Error,2.635260316565522
3,22,0.9450547695159912
3,23,0.950129508972168
3,24,0.9738147258758545
3,25,0.9442670345306396
3,26,1.115427017211914
3,27,1.050804853439331
3,28,1.0666098594665527
3,29,0.9437668323516846
3,30,0.991344690322876
3,31,Error,0.5118458563289198
3,32,1.1237576007843018
3,33,0.9316630363464355
3,34,1.2034261226654053
3,35,1.0264215469360352
3,36,1.2010302543640137
3,37,Error,1.9044948291188217
3,38,1.0637736320495605
3,39,Error,0.97329682342157
3,40,1.2078979015350342
3,41,1.0124735832214355
3,42,1.0427405834197998
3,43,Error,0.5542118065208078
3,44,0.9900104999542236
3,45,1.0058331489562988
3,46,1.106313705444336
3,47,1.0276708602905273
3,48,1.0482816696166992
3,49,1.106818437576294
3,50,1.1403625011444092
3,51,1.165168285369873
3,52,1.039304256439209
3,53,1.0706582069396973
3,54,1.0205740928649902
3,55,1.0986120700836182
3,56,1.1943714618682861
3,57,1.0278496742248535
3,58,0.9466953277587891
3,59,Error,0.8734871374653174
3,60,1.0609431266784668
3,61,1.0572104454040527
3,62,1.002445936203003
3,63,Error,0.7008888869082518
3,64,0.9723851680755615
3,65,0.9629604816436768
3,66,1.0001039505004883
3,67,1.1100084781646729
3,68,1.2171099185943604
3,69,Error,1.3466573118974874
3,70,1.0188257694244385
3,71,1.2180867195129395
3,72,0.9449732303619385
3,73,1.1908972263336182
3,74,0.9488444328308105
3,75,1.0489726066589355
3,76,1.1782143115997314
3,77,Error,2.853049554097083
3,78,Error,1.1544222450879644
3,79,Error,1.4806865598617838
3,80,1.1456880569458008
3,81,1.0773019790649414
3,82,1.2015557289123535
3,83,1.1319694519042969
3,84,0.9289438724517822
3,85,0.9818644523620605
3,86,1.189051866531372
3,87,1.149204969406128
3,88,1.0527129173278809
3,89,Error,0.4986872876902791
