idx,CommunicationRound,TimeCost
4,0,Error,15.39602350340217
4,1,0.9321370124816895
4,2,0.8983397483825684
4,3,1.0765516757965088
4,4,1.1711385250091553
4,5,0.9820568561553955
4,6,0.9626860618591309
4,7,0.9497358798980713
4,8,1.1341543197631836
4,9,0.9319071769714355
4,10,1.0302624702453613
4,11,1.0173349380493164
4,12,0.903632402420044
4,13,0.991727352142334
4,14,1.1546475887298584
4,15,0.9998209476470947
4,16,1.1689419746398926
4,17,Error,0.48735876752246476
4,18,0.9369409084320068
4,19,1.0846686363220215
4,20,0.967618465423584
4,21,Error,0.399386545902705
4,22,0.9000563621520996
4,23,1.1221232414245605
4,24,1.0105042457580566
4,25,0.9571437835693359
4,26,0.9896447658538818
4,27,0.9731714725494385
4,28,0.9771411418914795
4,29,0.978468656539917
4,30,0.9127843379974365
4,31,1.1217610836029053
4,32,0.91813063621521
4,33,1.000683069229126
4,34,1.147336721420288
4,35,Error,2.5603533630642312
4,36,Error,1.745203153453212
4,37,1.0254428386688232
4,38,Error,2.2787464013023
4,39,1.0515449047088623
4,40,1.108757495880127
4,41,1.0869808197021484
4,42,Error,0.9083326220966413
4,43,1.0715396404266357
4,44,0.9891409873962402
4,45,1.0909790992736816
4,46,0.972862958908081
4,47,1.1151037216186523
4,48,Error,2.2900946024702376
4,49,0.9896464347839355
4,50,Error,0.7733880617248485
4,51,1.1549668312072754
4,52,1.1471045017242432
4,53,0.979421854019165
4,54,1.0585863590240479
4,55,Error,0.5092599681862119
4,56,1.1321437358856201
4,57,0.914743185043335
4,58,1.0522716045379639
4,59,Error,0.33638862633389865
4,60,0.990760087966919
4,61,1.0399746894836426
4,62,1.1500308513641357
4,63,Error,2.6093906771611453
4,64,0.9307737350463867
4,65,1.1255998611450195
4,66,1.0402405261993408
4,67,1.1012072563171387
4,68,0.9521479606628418
4,69,Error,1.6380775748455174
4,70,Error,2.161207259079274
4,71,1.1111245155334473
4,72,1.132845163345337
4,73,1.073364019393921
4,74,Error,0.7866527437405733
4,75,Error,3.2278015105270352
4,76,1.0858430862426758
4,77,0.9185199737548828
4,78,0.9493632316589355
4,79,1.1161305904388428
4,80,1.0196647644042969
4,81,Error,2.467707953598919
4,82,0.8828189373016357
4,83,1.006554365158081
4,84,0.9956450462341309
4,85,1.029820203781128
4,86,1.0237071514129639
4,87,1.0585095882415771
4,88,1.0074512958526611
4,89,1.1613409519195557
