idx,CommunicationRound,TimeCost
5,0,6.830275297164917
5,1,1.0986645221710205
5,2,1.0895917415618896
5,3,1.051161527633667
5,4,0.9835011959075928
5,5,Error,2.40590390965724
5,6,1.0617656707763672
5,7,1.239574909210205
5,8,1.239497184753418
5,9,Error,1.6108962700013238
5,10,1.1637709140777588
5,11,1.0490553379058838
5,12,1.0567724704742432
5,13,1.0853066444396973
5,14,1.1670475006103516
5,15,Error,3.0974237260284827
5,16,1.2321622371673584
5,17,1.1453757286071777
5,18,1.0152006149291992
5,19,Error,2.341948033889776
5,20,Error,3.027463927250537
5,21,1.1241271495819092
5,22,1.1185503005981445
5,23,1.1146626472473145
5,24,Error,0.48695363648890627
5,25,1.0484321117401123
5,26,1.0898959636688232
5,27,1.1782138347625732
5,28,1.0814917087554932
5,29,1.2406351566314697
5,30,1.1751866340637207
5,31,Error,0.293115983797633
5,32,Error,1.8777578968220183
5,33,Error,2.5680956918401736
5,34,1.2616956233978271
5,35,1.0241422653198242
5,36,Error,0.03540453170226211
5,37,1.1355226039886475
5,38,Error,1.1875029944606352
5,39,0.9964160919189453
5,40,1.1983883380889893
5,41,Error,0.596757713343022
5,42,1.176490306854248
5,43,Error,0.725438779666481
5,44,Error,0.383187520876844
5,45,1.1151061058044434
5,46,1.045229196548462
5,47,1.2347190380096436
5,48,Error,2.1053205937680475
5,49,1.2265355587005615
5,50,1.0414762496948242
5,51,0.9913220405578613
5,52,Error,0.24469225657616156
5,53,1.2566099166870117
5,54,1.1283502578735352
5,55,1.1214070320129395
5,56,1.1336228847503662
5,57,1.0135135650634766
5,58,1.1565489768981934
5,59,1.0760693550109863
5,60,1.2199373245239258
5,61,1.0025818347930908
5,62,1.032259464263916
5,63,1.1036725044250488
5,64,1.0538344383239746
5,65,1.19212007522583
5,66,1.047748327255249
5,67,Error,3.14463771999161
5,68,0.990389347076416
5,69,1.0278420448303223
5,70,1.1875569820404053
5,71,1.12062406539917
5,72,1.230724573135376
5,73,1.1674726009368896
5,74,1.250781536102295
5,75,1.1650993824005127
5,76,1.1319594383239746
5,77,1.1601946353912354
5,78,1.188624382019043
5,79,Error,0.084653737880743
5,80,1.2519655227661133
5,81,1.2713139057159424
5,82,Error,0.6986527588420012
5,83,1.1465065479278564
5,84,1.012284278869629
5,85,1.0472910404205322
5,86,Error,0.2938105280193288
5,87,Error,0.44876604786182406
5,88,1.1785216331481934
5,89,1.2109758853912354
