WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.8204452991485596,0,0,0.49751242995262146,4.122026737649643
5.857154130935669,0,0,0.49751242995262146,4.122026737649643
7.8886799812316895,0,0,0.49751242995262146,4.122026737649643
9.90165114402771,0,0,0.49751242995262146,4.122026737649643
11.912866115570068,0,0,0.49751242995262146,4.122026737649643
13.932161331176758,0,0,0.49751242995262146,4.122026737649643
15.94441819190979,0,0,0.49751242995262146,4.122026737649643
17.9560227394104,0,0,0.49751242995262146,4.122026737649643
19.969674587249756,0,0,0.49751242995262146,4.122026737649643
21.98400044441223,0,0,0.49751242995262146,4.122026737649643
23.9988956451416,9,0,2.4875621795654297,3.7499675086481656
26.012290954589844,17,0,6.965174198150635,3.653093176694652
28.06839609146118,27,0,18.905471801757812,3.5805046119500155
30.091827869415283,35,0,24.378108978271484,3.487580863990594
32.105138540267944,43,0,31.840795516967773,3.3147299847199547
34.14705014228821,43,0,31.840795516967773,3.3147299847199547
36.16075086593628,49,0,36.815921783447266,3.0407867431640625
38.173025608062744,59,0,42.28855895996094,2.7221810260222328
40.184985399246216,59,0,42.28855895996094,2.7221810260222328
42.197726249694824,66,0,48.258705139160156,2.441132426854983
44.21129107475281,66,0,48.258705139160156,2.441132426854983
46.22386360168457,75,0,48.75621795654297,2.2243644752312655
48.23672533035278,81,0,53.233829498291016,2.0807757021775886
50.28694009780884,81,0,53.233829498291016,2.0807757021775886
52.30024456977844,87,0,51.741294860839844,2.0142928545747822
54.313474893569946,96,0,56.7164192199707,1.8763985705019823
56.32550096511841,96,0,56.7164192199707,1.8763985705019823
58.33902597427368,104,0,56.7164192199707,1.8079701893365205
60.39226961135864,104,0,56.7164192199707,1.8079701893365205
62.4055860042572,112,0,58.208953857421875,1.7468751366458721
64.4570415019989,121,0,59.70149230957031,1.6639933420057913
66.46937966346741,121,0,59.70149230957031,1.6639933420057913
68.4827094078064,129,0,59.2039794921875,1.6343142381354945
70.52894806861877,129,0,59.2039794921875,1.6343142381354945
72.54262161254883,136,0,60.199005126953125,1.6130760534485775
74.59189963340759,136,0,60.199005126953125,1.6130760534485775
76.60483026504517,142,0,59.2039794921875,1.5217664728117226
78.61792206764221,142,0,59.2039794921875,1.5217664728117226
80.6287133693695,150,0,63.184078216552734,1.4933253046291977
82.64484548568726,150,0,63.184078216552734,1.4933253046291977
84.65872287750244,155,0,62.68656539916992,1.516806037864875
86.70112013816833,155,0,62.68656539916992,1.516806037864875
