idx,CommunicationRound,TimeCost
7,0,7.026467323303223
7,1,Error,1.8588088692055114
7,2,1.3086047172546387
7,3,1.3052875995635986
7,4,1.2452576160430908
7,5,1.2668819427490234
7,6,1.408531904220581
7,7,1.4311554431915283
7,8,1.24428129196167
7,9,1.3388628959655762
7,10,1.3722946643829346
7,11,1.4174578189849854
7,12,Error,3.6835762382077673
7,13,1.240267038345337
7,14,1.3287782669067383
7,15,1.3188512325286865
7,16,1.3685898780822754
7,17,1.2138245105743408
7,18,Error,2.9296481958483485
7,19,Error,0.8419260913990627
7,20,1.3758413791656494
7,21,1.2934584617614746
7,22,1.2060201168060303
7,23,1.3431012630462646
7,24,1.2777233123779297
7,25,1.4152989387512207
7,26,Error,0.5409005529853499
7,27,1.1978631019592285
7,28,1.3350131511688232
7,29,1.423494577407837
7,30,1.4064366817474365
7,31,1.370561122894287
7,32,Error,2.9884276757693415
7,33,1.4333610534667969
7,34,Error,1.7667894701053521
7,35,1.2526440620422363
7,36,Error,1.4023070589325994
7,37,1.4347317218780518
7,38,1.2161304950714111
7,39,Error,2.2860052672522375
7,40,Error,2.7025365203437213
7,41,1.3750908374786377
7,42,1.3205134868621826
7,43,Error,2.9919156395720634
7,44,1.4025063514709473
7,45,1.2983434200286865
7,46,1.3057608604431152
7,47,1.4221689701080322
7,48,Error,2.870274875226244
7,49,1.4562480449676514
7,50,Error,3.120655291739088
7,51,1.445849895477295
7,52,1.387744426727295
7,53,1.3166391849517822
7,54,Error,3.151317827828592
7,55,1.377378225326538
7,56,1.2172818183898926
7,57,Error,1.330939880635148
7,58,1.3397269248962402
7,59,1.382373571395874
7,60,1.3009498119354248
7,61,1.3938195705413818
7,62,1.177772045135498
7,63,Error,1.0815119873706196
7,64,1.2590782642364502
7,65,Error,2.485068933217895
7,66,Error,3.295310328264171
7,67,1.4158358573913574
7,68,1.4179930686950684
7,69,Error,2.829334150392603
7,70,1.4273524284362793
7,71,Error,4.28671992544568
7,72,1.203066110610962
7,73,1.3291761875152588
7,74,1.3289766311645508
7,75,1.401747703552246
7,76,1.3689923286437988
7,77,1.187441349029541
7,78,Error,4.318389802541368
7,79,1.1843321323394775
7,80,1.3896644115447998
7,81,1.3422555923461914
7,82,Error,2.4035047511862286
7,83,Error,2.527922042851326
7,84,Error,1.659274532107339
7,85,1.4438378810882568
7,86,Error,1.8524333984928298
7,87,1.2292320728302002
7,88,1.1922552585601807
7,89,1.4074490070343018
