idx,CommunicationRound,TimeCost
1,0,7.773414611816406
1,1,Error,0.04626276348347295
1,2,1.338550090789795
1,3,1.4640357494354248
1,4,1.4043002128601074
1,5,Error,1.8809005357105164
1,6,1.279759407043457
1,7,1.2365772724151611
1,8,1.2550044059753418
1,9,1.3300843238830566
1,10,Error,0.2694825481313126
1,11,1.5021929740905762
1,12,1.261838674545288
1,13,Error,1.9137753445046595
1,14,1.2936465740203857
1,15,Error,2.9420751701795176
1,16,Error,3.0663580366941434
1,17,1.3549866676330566
1,18,1.3912768363952637
1,19,Error,2.9343589690376572
1,20,1.5145175457000732
1,21,1.4261786937713623
1,22,1.3410422801971436
1,23,Error,1.0081384817017263
1,24,1.3433566093444824
1,25,1.467998743057251
1,26,1.2304556369781494
1,27,1.360236406326294
1,28,1.3045339584350586
1,29,1.3300209045410156
1,30,1.2700705528259277
1,31,1.2847845554351807
1,32,1.2299611568450928
1,33,1.3375201225280762
1,34,1.2527186870574951
1,35,1.2932608127593994
1,36,1.3753511905670166
1,37,1.3803906440734863
1,38,1.2931697368621826
1,39,Error,3.0167032549441926
1,40,Error,1.205363813542938
1,41,1.4650886058807373
1,42,Error,0.1565910326290156
1,43,1.4087462425231934
1,44,1.5291900634765625
1,45,1.2473323345184326
1,46,1.4537806510925293
1,47,1.414776086807251
1,48,1.3892464637756348
1,49,1.4214723110198975
1,50,1.5079903602600098
1,51,1.2823240756988525
1,52,1.4883546829223633
1,53,1.4985918998718262
1,54,1.4361557960510254
1,55,1.3006114959716797
1,56,1.3137118816375732
1,57,Error,3.8318345219099417
1,58,1.3519015312194824
1,59,1.3574233055114746
1,60,1.4050354957580566
1,61,1.5055878162384033
1,62,1.4554452896118164
1,63,1.4049630165100098
1,64,1.4660637378692627
1,65,1.3381986618041992
1,66,1.4484949111938477
1,67,1.2384459972381592
1,68,1.4994502067565918
1,69,1.4955005645751953
1,70,1.3897294998168945
1,71,Error,1.426695816863355
1,72,1.3260881900787354
1,73,1.4349331855773926
1,74,Error,2.263409802046613
1,75,1.4407165050506592
1,76,1.3059709072113037
1,77,1.3344271183013916
1,78,Error,1.1959252935956386
1,79,1.4376614093780518
1,80,1.4225685596466064
1,81,Error,1.9617607710430167
1,82,Error,2.7312348090105276
1,83,1.3289201259613037
1,84,1.3322992324829102
1,85,1.2378480434417725
1,86,1.2979202270507812
1,87,1.3468756675720215
1,88,1.4999661445617676
