idx,CommunicationRound,TimeCost
2,0,Error,13.065779452821449
2,1,Error,0.19777922299385328
2,2,Error,0.7144482581153704
2,3,Error,0.18717005817133323
2,4,Error,0.6992265297549287
2,5,Error,0.24650549978811434
2,6,Error,0.6795968204760172
2,7,Error,0.647663540864106
2,8,Error,0.2624206308056562
2,9,Error,0.8777811885521378
2,10,Error,0.3981277161669482
2,11,Error,0.11856358943395169
2,12,Error,1.0203704655056358
2,13,Error,0.7581073035524423
2,14,Error,0.5089710316294652
2,15,Error,0.5905707124524795
2,16,Error,0.6854251755836255
2,17,Error,0.5707377009295853
2,18,Error,0.23325750128845293
2,19,Error,0.7722480723333548
2,20,Error,0.6703767412038388
2,21,Error,0.12830997731054325
2,22,Error,0.5677720124451962
2,23,Error,0.7807012143617845
2,24,Error,0.24130494389639784
2,25,Error,0.8773959748569926
2,26,0.3002943992614746
2,27,Error,0.23061890518993852
2,28,Error,0.716461153079751
2,29,Error,0.37141320319108984
2,30,Error,0.6447628318510134
2,31,Error,0.06553122655887281
2,32,Error,0.47661995451161243
2,33,Error,0.34704410572831873
2,34,Error,0.9195515757690795
2,35,Error,0.34107554978688104
2,36,Error,0.6277527640708607
2,37,Error,0.006485694875947223
2,38,Error,1.110931542633707
2,39,Error,0.6003637752231579
2,40,Error,0.4315274549024117
2,41,Error,0.2327411044614707
2,42,Error,0.2901892991383933
2,43,Error,0.31845917850961614
2,44,Error,0.4623398400709917
2,45,Error,0.07440747970175601
2,46,Error,0.004067039822958187
2,47,Error,0.4274990580840752
2,48,Error,0.26527810419667663
2,49,Error,0.7071737848263152
2,50,Error,0.2936832755193331
2,51,Error,0.039559090818549934
2,52,Error,0.5070051291933271
2,53,0.2986917495727539
2,54,Error,0.1342490473871524
2,55,Error,0.9061315153884016
2,56,Error,0.00438271030798582
2,57,Error,0.1458339113488919
2,58,Error,0.32848748982900294
2,59,Error,0.6869953861197269
2,60,0.38591885566711426
2,61,0.385021448135376
2,62,Error,0.7636873082828353
2,63,Error,0.126185793563385
2,64,Error,0.8062266245738433
2,65,Error,1.0338998734556155
2,66,Error,0.060438488142531915
2,67,Error,0.11130781120487385
2,68,Error,1.0043434092539956
2,69,Error,0.668971112841217
2,70,Error,0.3019820849386892
2,71,Error,0.36532917393832476
2,72,Error,0.3172287225617092
2,73,Error,0.004578050552847092
2,74,Error,0.34971127230903704
2,75,Error,0.7776238820089937
2,76,Error,0.8522734787435651
2,77,Error,0.2755276910164091
2,78,0.3903067111968994
2,79,Error,0.4225532827854749
2,80,Error,0.5855389026733483
2,81,Error,0.2015517143065185
2,82,Error,0.36993658897309833
