idx,CommunicationRound,TimeCost
8,179,Error,0.1334072305587291
8,180,Error,0.08705283801569748
8,181,Error,0.32401172922141747
8,182,Error,0.1739555426579332
8,183,Error,0.13206398302323324
8,184,Error,0.13128592395474448
8,185,Error,0.045740248652393296
8,186,Error,0.10068349821815313
8,187,Error,0.023344067427803483
8,188,Error,0.20382742424320774
8,189,Error,0.10898184170328387
8,190,Error,0.09477416309590746
8,191,Error,0.009701855316134803
8,192,Error,0.04871291812804312
8,193,Error,0.07094839252645654
8,194,Error,0.1402378172670422
8,195,Error,0.2790227314557302
8,196,Error,0.2947075618795637
8,197,Error,0.13009757877589012
8,198,Error,0.05847932734753656
8,199,Error,0.21717565966147045
8,200,Error,0.2707374976039972
8,201,Error,0.04817248643412929
8,202,Error,0.15530614808642743
8,203,Error,0.11647348717293549
8,204,Error,0.07994223017016591
8,205,0.10341238975524902
8,206,0.10509133338928223
8,207,Error,0.06130540257831034
8,208,0.07711100578308105
8,209,Error,0.0842371735754754
8,210,Error,0.034095759743451345
8,211,Error,0.09021314887668329
8,212,Error,0.034750070595670236
8,213,Error,0.13983508257116598
8,214,0.16221189498901367
8,215,0.162001371383667
8,216,Error,0.10533897397921536
8,217,Error,0.37869511094675956
8,218,Error,0.2777351158529377
8,219,Error,0.1527015038074263
8,220,Error,0.06302587354583533
8,221,Error,0.2174118209814797
8,222,Error,0.11006840419245187
8,223,Error,0.02702591919358046
8,224,Error,0.1582958146975956
8,225,Error,0.07292676318023972
8,226,Error,0.1814954517929541
8,227,Error,0.22768400583093096
8,228,Error,0.14220636505130738
8,229,Error,0.06913534404134536
8,230,Error,0.37214959611814274
8,231,Error,0.15519560674397556
8,232,Error,0.1317697343716227
8,233,0.1575145721435547
8,234,Error,0.3914399848950527
8,235,Error,0.23149580850496052
8,236,Error,0.07997664076708745
8,237,Error,0.02057225184613128
8,238,Error,0.1222538499355988
8,239,Error,0.050052687526059216
8,240,Error,0.12048039638227008
8,241,Error,0.27525348097068814
8,242,Error,0.016302522892720966
8,243,Error,0.15752757708672357
8,244,0.10304880142211914
8,245,Error,0.1832117957670918
8,246,Error,0.17663853771780957
8,247,Error,0.12476282079687825
8,248,0.10533452033996582
8,249,Error,0.16293247946710923
8,250,Error,0.3280634047431199
8,251,Error,0.12743257810359385
8,252,Error,0.19929559961971846
8,253,Error,0.2514895754693214
8,254,Error,0.1055102433634288
8,255,Error,0.4070703376215812
8,256,Error,0.20619948318516385
8,257,Error,0.10845033882775744
8,258,Error,0.08147897931964872
8,259,Error,0.1459450788211292
8,260,Error,0.3220443461959742
8,261,Error,0.03711706600726961
8,262,Error,0.34203681823169374
8,263,0.14536237716674805
8,264,Error,0.1835348634820327
8,265,Error,0.03967550909515288
8,266,Error,0.03235899173140107
8,267,Error,0.04866696525802693
8,268,0.10860776901245117
8,269,Error,0.13425152209653946
8,270,Error,0.04069234303045998
8,271,Error,0.1100859368402102
8,272,Error,0.040424449983632954
8,273,Error,0.19102691859672166
8,274,Error,0.13283374531475137
8,275,Error,0.4309356818604281
8,276,Error,0.03577190669835522
8,277,Error,0.22099491861677928
8,278,0.1911458969116211
8,279,Error,0.34810727513346373
8,280,Error,0.17690034605796728
8,281,Error,0.24169462720211154
8,282,Error,0.19744206067819262
8,283,Error,0.1848588054803405
8,284,Error,0.07472649465511273
8,285,Error,0.23620999230902837
8,286,Error,0.1455974869521288
8,287,Error,0.24807003243436498
8,288,Error,0.10019416645381203
8,289,0.09998822212219238
8,290,Error,0.12901352284129292
8,291,Error,0.2665737350084613
8,292,Error,0.19655279395305486
8,293,Error,0.1304695880267546
8,294,Error,0.061438179004361416
8,295,Error,0.04308034746768318
8,296,Error,0.11224231677524579
8,297,Error,0.20096513270471855
8,298,Error,0.08633599737481112
8,299,Error,0.004396485636186515
8,300,Error,0.11528766811073775
8,301,0.14211368560791016
8,302,Error,0.42286643764324405
8,303,Error,0.18870887609001638
8,304,Error,0.38474689689916747
8,305,Error,0.2843528894756878
8,306,Error,0.002272114475009308
8,307,Error,0.015297230636746838
8,308,Error,0.11568542952410742
8,309,Error,0.10055235348741753
8,310,Error,0.18774122582583228
8,311,Error,0.09834744642387136
8,312,Error,0.42820874979783724
8,313,Error,0.09863841338811384
8,314,Error,0.10583458085666826
8,315,Error,0.19357820646698232
8,316,Error,0.06674932366142451
8,317,Error,0.06425046850279317
8,318,0.08673548698425293
8,319,Error,0.2376062768164278
8,320,0.09937334060668945
8,321,Error,0.05765528185684697
8,322,Error,0.16950119855933118
8,323,Error,0.07959176206966735
8,324,0.08185935020446777
8,325,Error,0.08794106134353995
8,326,Error,0.0068856154666791245
8,327,0.08645462989807129
8,328,Error,0.030957530995092165
8,329,0.09080791473388672
8,330,Error,0.3516956914621254
8,331,Error,0.2161782721052587
8,332,Error,0.17521536840972646
8,333,Error,0.1538836354855252
8,334,Error,0.20012104381744078
8,335,Error,0.13505689817536687
8,336,Error,0.084879303265284
8,337,Error,0.2581801451263158
8,338,Error,0.4853921269182984
8,339,Error,0.45711384601382055
8,340,Error,0.10200567950084848
8,341,Error,0.09983443260038095
8,342,Error,0.05998769498585697
8,343,Error,2.8234112115472767e-05
8,344,Error,0.24121523978675657
8,345,Error,0.04883121985883169
8,346,Error,0.07801767874725703
8,347,Error,0.03133528560813196
8,348,0.08112096786499023
8,349,Error,0.11191622456364902
8,350,Error,0.07344064312363571
8,351,Error,0.1177976698513981
8,352,Error,0.15664694227134274
8,353,0.09589600563049316
8,354,Error,0.020643329693640716
8,355,Error,0.13603350502265002
8,356,Error,0.2448955399929042
8,357,Error,0.38948325410045836
8,358,Error,0.21304504081487785
8,359,Error,0.16171837644503212
8,360,Error,0.22105586072105018
8,361,Error,0.11286427825305248
8,362,Error,0.10122863105991439
8,363,Error,0.2854843723155039
8,364,Error,0.2446447621373288
8,365,Error,0.39445490970503516
8,366,0.16779804229736328
8,367,Error,0.2395220557536335
8,368,Error,0.39424543341033935
8,369,Error,0.09969816628797551
8,370,Error,0.3697408221283613
8,371,Error,0.15800077993344636
8,372,Error,0.0005216364490067999
8,373,Error,0.1653881030578863
8,374,0.10198307037353516
8,375,Error,0.44426952285984883
8,376,Error,0.0822171649425506
8,377,Error,0.11992009707771285
8,378,Error,0.34785884056275346
8,379,Error,0.3803685127591052
8,380,Error,0.20318204483065436
8,381,Error,0.14267587669877232
8,382,Error,0.20292999912199233
8,383,Error,0.07771778341231278
8,384,Error,0.16989154266563725
8,385,Error,0.20190103437336948
8,386,Error,0.35176350239840315
8,387,Error,0.1975702421160617
8,388,Error,0.26626885204479056
8,389,Error,0.05343560300083175
8,390,Error,0.20146353798055447
8,391,Error,0.2855148003294698
8,392,Error,0.1218191787087703
8,393,Error,0.32132165847720107
8,394,Error,0.24324992849211394
8,395,Error,0.06520765558196488
8,396,Error,0.04916017343284121
8,397,Error,0.13393575146704992
8,398,Error,0.29004042936643326
8,399,Error,0.12702868644448953
8,400,Error,0.20303745737789078
8,401,Error,0.09029698552019433
8,402,Error,0.11102016714661975
8,403,Error,0.0047199310129397805
8,404,Error,0.09633579584364875
8,405,Error,0.07718599156777693
8,406,Error,0.18269530475500242
8,407,Error,0.15558892907673813
8,408,Error,0.41378562942924924
8,409,Error,0.4651870984211903
8,410,Error,0.26150261778036216
8,411,Error,0.2367161247433775
8,412,Error,0.05386362137230819
8,413,0.16966795921325684
8,414,0.14441275596618652
8,415,Error,0.17275005002775176
8,416,Error,0.3432013297277137
8,417,Error,0.16296446632843345
8,418,Error,0.01473487020860983
8,419,Error,0.21228191112383352
8,420,Error,0.2715196323134928
8,421,Error,0.12728147625560704
8,422,Error,0.25962078402111133
8,423,0.13002657890319824
8,424,Error,0.26818383816998226
8,425,Error,0.33392994884817706
8,426,Error,0.18814267181419206
8,427,Error,0.38521227611331876
8,428,Error,0.006571127180116983
8,429,Error,0.08123129074838631
8,430,Error,0.009092118850466999
8,431,Error,0.2883213144115695
8,432,Error,0.02534557250606652
8,433,Error,0.23061153453965325
8,434,Error,0.10344698739336429
8,435,Error,0.21628876378489814
8,436,Error,0.13218258875769312
8,437,Error,0.19733978582765135
8,438,Error,0.2656145297881185
8,439,Error,0.12151713118205001
8,440,Error,0.1619876552654332
8,441,Error,0.20619509224177443
8,442,Error,0.16795268741125943
8,443,Error,0.06294421285055424
8,444,Error,0.14312437350425863
8,445,Error,0.06162268635926949
8,446,Error,0.2834640895248691
8,447,Error,0.1438415572633956
8,448,Error,0.415885859748071
8,449,0.15717053413391113
8,450,Error,0.026620017523001218
8,451,Error,0.2183991035156447
8,452,Error,0.035668639924412354
8,453,Error,0.225968860490936
8,454,Error,0.1153320566221568
8,455,Error,0.056789716978999046
8,456,Error,0.12733477207128302
8,457,Error,0.05644432611580758
8,458,Error,0.1942230874217731
8,459,Error,0.15567436629353318
8,460,0.0895540714263916
8,461,0.0984659194946289
8,462,Error,0.15208962136517157
8,463,Error,0.15439035036162432
8,464,Error,0.03941829483372582
8,465,Error,0.023338989764266932
8,466,Error,0.24292205328710573
8,467,Error,0.3079872830470866
8,468,0.11479043960571289
8,469,0.11086654663085938
8,470,Error,0.2270831186949724
8,471,Error,0.26415909186253694
8,472,Error,0.26603980787577564
8,473,Error,0.1064033549577881
8,474,Error,0.18364988842833785
8,475,Error,0.2921380270945153
8,476,0.15266180038452148
8,477,0.08484125137329102
8,478,Error,0.1397258224810892
8,479,Error,0.17504795822115146
8,480,Error,0.22815417139429986
8,481,Error,0.05986324012434985
8,482,Error,0.23638816529425227
8,483,Error,0.20153771579960186
8,484,Error,0.009981948670620487
8,485,Error,0.09780116179910456
8,486,Error,0.043045746247544744
8,487,Error,0.04429610703535208
8,488,Error,0.059203040597890874
8,489,0.10801553726196289
8,490,Error,0.2919304542390165
8,491,Error,0.08172790515708891
8,492,Error,0.22898325313229628
8,493,0.09966015815734863
8,494,Error,0.1991311935260591
8,495,Error,0.3384483996372673
8,496,Error,0.17966340055665367
8,497,Error,0.19676188540133227
8,498,Error,0.3041689561091615
8,499,Error,0.0463871901287545
8,500,Error,0.0736554195512895
8,501,Error,0.06749936187200027
8,502,0.13819527626037598
8,503,0.1414337158203125
8,504,Error,0.1291841951239031
8,505,Error,0.09482507223860064
8,506,Error,0.15334015568388326
8,507,Error,0.06923991377812805
8,508,Error,0.1572583148317481
8,509,Error,0.1581526112663714
8,510,Error,0.03679442581525078
8,511,0.09504342079162598
8,512,Error,0.27647353635527316
8,513,Error,0.31207562292662816
8,514,Error,0.14439247111471068
8,515,Error,0.12193398003725285
8,516,Error,0.1948096249858879
8,517,Error,0.28525614754388817
8,518,Error,0.2509403837473689
8,519,0.09303116798400879
8,520,Error,0.10119771678741997
8,521,Error,0.13049692411565053
8,522,Error,0.09109571712966284
8,523,Error,0.20324907885257668
8,524,Error,0.1452775193163325
8,525,Error,0.3289267274927278
8,526,Error,0.10282276818272054
8,527,Error,0.15349621651259363
8,528,Error,0.2158650792803027
8,529,Error,0.27647620348673413
8,530,Error,0.17924617701171486
8,531,Error,0.029438220412775353
8,532,Error,0.017241868767109127
8,533,Error,0.25325454115067314
8,534,Error,0.23350063155076414
8,535,Error,0.1207622224037035
8,536,Error,0.1780869749519903
8,537,Error,0.12551752782570857
8,538,Error,0.1687065479665239
8,539,Error,0.11295601547575508
8,540,Error,0.30364491267378296
8,541,Error,0.1427551625290443
8,542,Error,0.08780920195900094
8,543,Error,0.4194884663409591
8,544,Error,0.07729655235892426
8,545,Error,0.017509609800164437
8,546,Error,0.04594150130215167
8,547,Error,0.1766776372306616
8,548,Error,0.08884703792267504
8,549,Error,0.07901397007088995
8,550,Error,0.3340057475953921
8,551,Error,0.35825841330251357
8,552,Error,0.03755650361221949
8,553,Error,0.1354597417866978
8,554,Error,0.0649550290414512
8,555,Error,0.25703236223649156
8,556,0.0942227840423584
8,557,Error,0.10202081815312035
8,558,Error,0.06142398350491249
8,559,Error,0.05531731418426739
8,560,Error,0.2613082258025352
8,561,Error,0.15623008527343576
8,562,Error,0.1916703174890307
8,563,Error,0.213111351731758
8,564,Error,0.20035899079209044
8,565,Error,0.14163219180693226
8,566,0.09344863891601562
8,567,Error,0.11299323830179836
8,568,Error,0.09603839551369359
8,569,Error,0.006966019489299158
8,570,Error,0.15510496469976362
8,571,Error,0.150606753838569
8,572,Error,0.13429111514150496
8,573,Error,0.44174684847428164
8,574,Error,0.2963798302131376
8,575,Error,0.17631887457661422
8,576,0.14789080619812012
8,577,Error,0.23933984529728167
8,578,Error,0.04378729666631914
8,579,Error,0.27917915157399614
8,580,Error,0.02534347484367586
8,581,Error,0.21934409179952372
8,582,Error,0.02822962939664174
8,583,Error,0.1637179964872276
8,584,Error,0.0374301724973234
8,585,Error,0.05174105946321554
8,586,Error,0.25620028565250086
8,587,Error,0.29830025195388543
8,588,Error,0.2845165668139073
8,589,0.14722681045532227
8,590,Error,0.212591148929065
8,591,Error,0.12002909044943198
8,592,Error,0.24203927811424386
8,593,Error,0.24290280351587915
8,594,Error,0.0026300692064229665
8,595,Error,0.1626426904017249
8,596,Error,0.21034915612469474
8,597,Error,0.36455069378913757
8,598,Error,0.2291757033893869
8,599,Error,0.39469649385980715
8,600,Error,0.27676491445871376
8,601,0.07394623756408691
8,602,0.07246088981628418
8,603,Error,0.19149895013760065
8,604,Error,0.2498287838139325
8,605,Error,0.264313609619427
8,606,Error,0.3002480548906798
8,607,0.16971731185913086
8,608,Error,0.2944807885820209
8,609,Error,0.22664252406113852
8,610,Error,0.04657111653845061
8,611,Error,0.009856522788895173
8,612,Error,0.11952608683263316
8,613,Error,0.4321360464496446
8,614,Error,0.22196276946061766
8,615,Error,0.15119185616695258
8,616,Error,0.3445189525157065
8,617,Error,0.34272790253778657
8,618,Error,0.14298390059829674
8,619,Error,0.16987323722505146
8,620,Error,0.1263886358796136
8,621,Error,0.3082322359402026
8,622,Error,0.04456919975130407
8,623,Error,0.1171816497840515
8,624,Error,0.21048256319949157
8,625,Error,0.2727609408417998
8,626,Error,0.4050544441302741
8,627,Error,0.1150307253511511
8,628,Error,0.3738496968764948
8,629,0.17282509803771973
8,630,Error,0.17336655646486945
8,631,Error,0.24775684069973247
8,632,Error,0.13829717073241352
8,633,0.1474151611328125
8,634,Error,0.08720736415305291
8,635,Error,0.05501659520446418
8,636,0.09225749969482422
8,637,Error,0.016082832916563705
8,638,Error,0.17677953601570698
8,639,Error,0.18792631043497837
8,640,Error,0.32567029282917476
8,641,0.10657167434692383
8,642,Error,0.25950209010899716
8,643,Error,0.018504939143468947
8,644,Error,0.18228401985945764
8,645,Error,0.15311508531428417
8,646,Error,0.05289836038473955
8,647,Error,0.29262921331535563
8,648,Error,0.020323249221792825
8,649,Error,0.23365402645705782
8,650,Error,0.27379053728848574
8,651,Error,0.21261754370724412
8,652,Error,0.1075280439429204
8,653,Error,0.16096368209213185
8,654,Error,0.3030122814645052
8,655,Error,0.04913025556602704
8,656,Error,0.08928772866096937
8,657,Error,0.15266447850691034
8,658,Error,0.03882944269824375
8,659,Error,0.24951086854164373
8,660,Error,0.11249248979106022
8,661,Error,0.22628789504976382
8,662,Error,0.046059615781382644
8,663,Error,0.14703389430444103
8,664,Error,0.2148466017592033
8,665,0.09731602668762207
8,666,0.09236001968383789
8,667,Error,0.09607493323027277
8,668,0.10078239440917969
8,669,Error,0.16720077164768635
8,670,Error,0.30938387845538534
8,671,Error,0.13355401751564455
8,672,Error,0.059733418467972664
8,673,Error,0.10495428825107259
8,674,Error,0.250788627444657
8,675,Error,0.15318630963436053
8,676,Error,0.018736884544375717
8,677,Error,0.307969463737003
8,678,Error,0.04894422403593732
8,679,Error,0.2954870620443788
8,680,Error,0.03540278870482774
8,681,Error,0.3470441326306145
8,682,Error,0.31611008499841736
8,683,Error,0.10921848243582254
8,684,Error,0.11209084371978995
8,685,Error,0.23132624029230794
8,686,Error,0.12559118509465902
8,687,0.07965707778930664
8,688,Error,0.0027535040341620434
8,689,0.1256098747253418
8,690,Error,0.39010273682603525
8,691,Error,0.15050075709048866
8,692,Error,0.12486764406004529
8,693,Error,0.35227607888998475
8,694,Error,0.1376924237161548
8,695,0.15915822982788086
8,696,Error,0.27099698576398845
8,697,Error,0.19473513033965759
8,698,Error,0.2955719587436839
8,699,Error,0.24238472374174688
8,700,Error,0.13135170202722946
8,701,Error,0.2167698030196556
8,702,Error,0.11283005402486933
8,703,Error,0.265220412254571
8,704,Error,0.2433954729561866
8,705,Error,0.17021342458930486
8,706,Error,0.15310151128707988
8,707,Error,0.11847938786663006
8,708,Error,0.18210637372639316
8,709,Error,0.03883864329206103
8,710,0.10058116912841797
8,711,Error,0.19272270030770997
8,712,Error,0.24141754256267128
8,713,Error,0.19377393623797728
8,714,Error,0.2455521682873839
8,715,Error,0.11482438314011252
8,716,Error,0.04883726627630577
8,717,Error,0.027947631814269108
8,718,Error,0.05129418801999724
8,719,Error,0.11422588711430462
8,720,Error,0.01958208582566028
8,721,Error,0.19850824714784454
8,722,Error,0.22435116204474495
8,723,Error,0.020793910196346802
8,724,Error,0.21978921817762556
8,725,Error,0.007956282382124601
8,726,Error,0.1505052880636876
8,727,Error,0.30139886980653474
8,728,Error,0.06653672173452653
8,729,Error,0.09911719677736164
8,730,Error,0.24380390739935365
8,731,Error,0.08638360986515034
8,732,Error,0.004413559791106675
8,733,Error,0.07180986036425925
8,734,Error,0.2089282353859232
8,735,Error,0.13690966107886282
8,736,Error,0.042973789007539814
8,737,Error,0.0024127380984302277
8,738,0.09514522552490234
8,739,Error,0.013140404026234861
8,740,0.10838794708251953
8,741,0.11678600311279297
8,742,Error,0.21609114227347112
8,743,Error,0.11586435340687896
8,744,Error,0.0073162683230609165
8,745,Error,0.12507305856982195
8,746,Error,0.14310090766646585
8,747,Error,0.2465525432432144
8,748,Error,0.023665845742112786
8,749,Error,0.21956439096494354
8,750,Error,0.3082200039612446
8,751,0.13832736015319824
8,752,Error,0.1319909867107926
8,753,Error,0.16777848455618144
8,754,Error,0.24182206575084653
8,755,Error,0.0076810193221967275
8,756,Error,0.30185917451147226
8,757,Error,0.05686438571285639
8,758,Error,0.28334021367592305
8,759,Error,0.25783963831628076
8,760,Error,0.3714956206735712
8,761,Error,0.18454629151056245
8,762,Error,0.08028002245649975
8,763,Error,0.20290662946370924
8,764,Error,0.20297911755966483
8,765,Error,0.20564693458115735
8,766,Error,0.1586358200434188
8,767,Error,0.10130436937865617
8,768,0.1557154655456543
8,769,Error,0.41999320299621634
8,770,Error,0.4391557848179513
8,771,0.11243939399719238
8,772,Error,0.08056897341275726
8,773,Error,0.34073021174516105
8,774,Error,0.41113489978698164
8,775,Error,0.10902505142604993
8,776,Error,0.262537643510579
8,777,Error,0.13503370638553325
8,778,Error,0.23430627555661523
8,779,Error,0.2859367898894914
8,780,Error,0.2532703377316203
8,781,Error,0.013534311004836585
8,782,0.08816695213317871
8,783,Error,0.19557021177475592
8,784,Error,0.021494317529693385
8,785,Error,0.04193097630721452
8,786,Error,0.2040738179553252
8,787,Error,0.01722763941970519
8,788,Error,0.21040539623706273
8,789,Error,0.243904106645386
8,790,Error,0.1947154941069134
8,791,Error,0.17184907248736656
8,792,Error,0.19585139611369556
8,793,Error,0.2162171604575764
8,794,Error,0.08714427671996175
8,795,Error,0.08425410623431526
8,796,0.15598440170288086
8,797,Error,0.022515456719076763
8,798,Error,0.33597060746235335
8,799,Error,0.16075226426418518
8,800,Error,0.3352863627481978
8,801,Error,0.13469436148720307
8,802,Error,0.3129266580377609
8,803,Error,0.1656685553330461
8,804,Error,0.08248898846910621
8,805,Error,0.1506312203514412
8,806,Error,0.11379085834723889
8,807,Error,0.18066243822348949
8,808,Error,0.23762468354957775
8,809,Error,0.19103873984341863
8,810,0.10710763931274414
8,811,Error,0.1286392403110109
8,812,Error,0.11597524786710423
8,813,Error,0.4270870064271678
8,814,Error,0.11545364582852476
8,815,Error,0.1374756297064068
8,816,Error,0.02478586367961528
8,817,Error,0.3926921697431796
8,818,0.16183710098266602
8,819,0.17076444625854492
8,820,Error,0.2389016363380613
8,821,Error,0.21723822152879177
8,822,Error,0.4895129022163034
8,823,Error,0.12425300687647205
8,824,Error,0.05790809212118708
8,825,Error,0.02961164135902986
8,826,Error,0.28611153834132685
8,827,Error,0.18124050381605808
8,828,Error,0.0828429675371584
8,829,Error,0.22275385189672897
8,830,0.09359526634216309
8,831,Error,0.13851518503945698
8,832,Error,0.040456344385164496
8,833,Error,0.05463588166614279
8,834,Error,0.24824451544608675
8,835,Error,0.19102662891361738
8,836,Error,0.32392724029841086
8,837,Error,0.21615979065693694
8,838,Error,0.3301488051193264
8,839,Error,0.1868879633142848
8,840,Error,0.2337208663511306
8,841,Error,0.09539022060433609
8,842,Error,0.3616581419998822
8,843,Error,0.3535091477766756
8,844,Error,0.1865212667294878
8,845,Error,0.18077584981598813
8,846,0.08415961265563965
8,847,Error,0.2462585251469941
8,848,Error,0.15676691969886247
8,849,Error,0.2407176485244111
8,850,0.1107945442199707
8,851,Error,0.03505161160742345
8,852,Error,0.13501987853375935
8,853,0.09411001205444336
8,854,Error,0.07585823591479496
8,855,Error,0.12865622553857778
8,856,Error,0.302172315555487
8,857,Error,0.2586759792765507
8,858,Error,0.2115290088009092
8,859,Error,0.024165161197117202
8,860,Error,0.0341281295343855
8,861,Error,0.24431275810728906
8,862,Error,0.0345559636170162
8,863,Error,0.028181583384262535
8,864,Error,0.1400940395413244
8,865,Error,0.22441898648870262
8,866,Error,0.09400579878626714
8,867,Error,0.22762881682410602
8,868,Error,0.24145878231949242
8,869,Error,0.049285820068226634
8,870,Error,0.22793058542758632
8,871,Error,0.15041016396641796
8,872,Error,0.20394041779562952
8,873,Error,0.07925517345458878
8,874,Error,0.036922262046935675
8,875,Error,0.02142951298807543
8,876,Error,0.07639022732618937
8,877,Error,0.27415871267983716
8,878,Error,0.06288833630404285
8,879,0.15022015571594238
8,880,Error,0.04858130388676836
8,881,Error,0.17793600295519763
8,882,Error,0.22242464506271287
8,883,Error,0.33725499807263654
8,884,Error,0.15696322472258978
8,885,0.07901287078857422
8,886,Error,0.22214687053449006
8,887,Error,0.10117300415888567
8,888,Error,0.17861072514171072
8,889,Error,0.03295102370851933
