idx,CommunicationRound,TimeCost
7,120,Error,0.06108406582603807
7,121,Error,0.3169933204875313
7,122,Error,0.2604513289965708
7,123,Error,0.09708340515827663
7,124,Error,0.2680232454658533
7,125,Error,0.12409794665270013
7,126,Error,0.0596604826537748
7,127,Error,0.02686070096621666
7,128,0.10651731491088867
7,129,Error,0.2387515505544719
7,130,Error,0.042054585055754226
7,131,Error,0.14546316243029178
7,132,Error,0.2990051272678019
7,133,Error,0.1749792618125484
7,134,Error,0.013314206597006812
7,135,Error,0.24350790186416685
7,136,Error,0.20288259369890477
7,137,Error,0.11144815347847839
7,138,Error,0.21412769247701632
7,139,Error,0.03967082234310601
7,140,0.0916745662689209
7,141,Error,0.015727305073955315
7,142,Error,0.23834555232033766
7,143,Error,0.25867481705060497
7,144,Error,0.02628108836752601
7,145,Error,0.24596422758941391
7,146,Error,0.20231173998861776
7,147,Error,0.004918265137162418
7,148,Error,0.2524275885653628
7,149,Error,0.22319306012126638
7,150,Error,0.07153962526816027
7,151,Error,0.08480900337587158
7,152,Error,0.10652200032352438
7,153,Error,0.20595663927371152
7,154,Error,0.19752176725832757
7,155,Error,0.23149232424822697
7,156,Error,0.050405881639217026
7,157,Error,0.05538527698976433
7,158,Error,0.15165966197088124
7,159,Error,0.06421398026548873
7,160,Error,0.1237862753214641
7,161,Error,0.191260500002771
7,162,Error,0.3725545615815719
7,163,0.09027624130249023
7,164,0.11628508567810059
7,165,Error,0.17682636012794078
7,166,Error,0.11838267754576569
7,167,Error,0.22473219894265456
7,168,Error,0.014722873387995987
7,169,0.1029825210571289
7,170,Error,0.32490585708338066
7,171,Error,0.2685094182331695
7,172,Error,0.04618949123056904
7,173,Error,0.20872256054202334
7,174,Error,0.15585990922340218
7,175,Error,0.04124910048779904
7,176,Error,0.18544846808302942
7,177,Error,0.2642690613285415
7,178,Error,0.016730330607144853
7,179,Error,0.13905318383365703
7,180,Error,0.10958477034028141
7,181,0.11181235313415527
7,182,Error,0.1444071768392357
7,183,Error,0.14913202129319084
7,184,Error,0.22510823378973185
7,185,Error,0.07488826715301418
7,186,Error,0.1976909478201767
7,187,Error,0.052447889852187166
7,188,0.08216691017150879
7,189,Error,0.019249882016797896
7,190,Error,0.19147940964581775
7,191,0.10175585746765137
7,192,Error,0.057559519696777466
7,193,Error,0.22094571773660868
7,194,0.08766722679138184
7,195,Error,0.013232728171173045
7,196,Error,0.22513385460940308
7,197,Error,0.15600119042169897
7,198,Error,0.24716905331841926
7,199,Error,0.12427400544518565
7,200,Error,0.11692307304852563
7,201,Error,0.28582945023096507
7,202,Error,0.1608892621319376
7,203,Error,0.03794159493294156
7,204,Error,0.20854348714190604
7,205,Error,0.25047437355724234
7,206,Error,0.170822141850257
7,207,Error,0.13644183882823346
7,208,Error,0.1442363169219334
7,209,Error,0.14411582231295905
7,210,Error,0.046848559843275926
7,211,Error,0.0050899143265436255
7,212,Error,0.12987594766492044
7,213,Error,0.1959206717045527
7,214,0.10818862915039062
7,215,Error,0.0631893122506295
7,216,Error,0.30071010802372156
7,217,Error,0.03854948969478839
7,218,Error,0.003081556697807527
7,219,Error,0.02309709831840292
7,220,0.10124373435974121
7,221,Error,0.24565606190381675
7,222,Error,0.07823213656254353
7,223,Error,0.3112068096375936
7,224,Error,0.310688596644701
7,225,Error,0.039058203095165306
7,226,Error,0.1442706373753593
7,227,Error,0.1251255380146675
7,228,Error,0.13351040058537325
7,229,Error,0.15342131825882685
7,230,Error,0.010570222914329123
7,231,Error,0.30713315956859344
7,232,Error,0.03405075000875986
7,233,0.0887603759765625
7,234,0.1126554012298584
7,235,0.0958852767944336
7,236,Error,0.15305100760145415
7,237,0.0821070671081543
7,238,Error,0.2415758854396213
7,239,Error,0.07131082639464643
7,240,Error,0.019958000795621513
7,241,Error,0.018263287489249734
7,242,Error,0.08109678533427112
7,243,Error,0.05087314910364966
7,244,Error,0.029372905608734023
7,245,Error,0.10065491305351282
7,246,Error,0.09885066237239015
7,247,0.1019599437713623
7,248,Error,0.014144226230611361
7,249,Error,0.03849637876553895
7,250,Error,0.06735755429269588
7,251,Error,0.1238772656932814
7,252,Error,0.1336320057663846
7,253,Error,0.16555251231667656
7,254,0.09136176109313965
7,255,Error,0.2961507024839755
7,256,Error,0.13939039107991616
7,257,Error,0.024994969403626638
7,258,Error,0.18447821723855418
7,259,0.09532570838928223
7,260,Error,0.07426596141383515
7,261,Error,0.30771718659715
7,262,Error,0.05881590396644597
7,263,Error,0.23651574105606124
7,264,Error,0.19157766973649198
7,265,Error,0.17826429293254334
7,266,Error,0.09233777621914169
7,267,Error,0.014858409060073617
7,268,Error,0.25595596782029784
7,269,Error,0.1605583323667533
7,270,Error,0.11753894216768396
7,271,Error,0.13820621805742983
7,272,Error,0.24935190194422674
7,273,Error,0.09506440175368715
7,274,Error,0.2171435240343826
7,275,Error,0.284296633206292
7,276,Error,0.26315822485228907
7,277,Error,0.3378841164094957
7,278,Error,0.02492945155001023
7,279,Error,0.17872523218435632
7,280,Error,0.2592350289905707
7,281,Error,0.23134139339001814
7,282,Error,0.14957361334651115
7,283,Error,0.21908181237174057
7,284,Error,0.09444581019183411
7,285,Error,0.03454333196046001
7,286,0.0760202407836914
7,287,Error,0.28237887728426647
7,288,Error,0.10316613359987867
7,289,Error,0.04139761970429269
7,290,0.08318758010864258
7,291,Error,0.11719826401121068
7,292,Error,0.12792869711621202
7,293,Error,0.13406801159367385
7,294,Error,0.07387880511313719
7,295,Error,0.10147024024731326
7,296,Error,0.13927617663564842
7,297,Error,0.13899174486297666
7,298,Error,0.13669431816688254
7,299,Error,0.02198955705707691
7,300,Error,0.05979779632582757
7,301,Error,0.06818838252013937
7,302,Error,0.19934354312288
7,303,Error,0.13061945288487595
7,304,Error,0.27424173385901013
7,305,Error,0.04659568739893046
7,306,Error,0.2765429609438178
7,307,Error,0.13170143123205716
7,308,0.10620450973510742
7,309,Error,0.15360763875576114
7,310,Error,0.2714973581111996
7,311,Error,0.010891880662881458
7,312,Error,0.14721697616353552
7,313,Error,0.30670027720343196
7,314,Error,0.11903648020747254
7,315,Error,0.012725815225779542
7,316,Error,0.24120265124608084
7,317,Error,0.18393114064615002
7,318,Error,0.039189055627440926
7,319,Error,0.027345846843612322
7,320,Error,0.21121449536504505
7,321,Error,0.06361638141743271
7,322,Error,0.0382583617329798
7,323,Error,0.1806878794721806
7,324,Error,0.1250427428947469
7,325,Error,0.089018351241724
7,326,Error,0.027016370678701343
7,327,Error,0.08187410903055566
7,328,Error,0.19556758451575568
7,329,Error,0.1444284121739935
7,330,Error,0.13129549721415687
7,331,Error,0.08937732841450036
7,332,Error,0.2331942751292762
7,333,Error,0.22202390433817076
7,334,Error,0.1511889635758966
7,335,Error,0.11453931590174135
7,336,Error,0.21728298718178846
7,337,Error,0.31307169505694854
7,338,Error,0.13410218627105996
7,339,Error,0.26699339773445896
7,340,Error,0.11044083470059411
7,341,Error,0.14873006145958573
7,342,Error,0.24647682909402036
7,343,Error,0.07983077623108475
7,344,Error,0.08033342682495068
7,345,Error,0.19090622716587494
7,346,Error,0.07052939244992139
7,347,Error,0.062339898978182935
7,348,Error,0.009823360993362996
7,349,Error,0.18895640979806574
7,350,Error,0.08238737303729823
7,351,Error,0.06075090398809873
7,352,Error,0.07841699541230207
7,353,Error,0.142012624644275
7,354,Error,0.09045034913922642
7,355,Error,0.10737901872531977
7,356,Error,0.2403928475807706
7,357,Error,0.2605757286328347
7,358,Error,0.2613981775662438
7,359,Error,0.282799688769893
7,360,Error,0.06946164019196159
7,361,Error,0.017847504094933693
7,362,0.07929515838623047
7,363,Error,0.13057427790880374
7,364,Error,0.28931319452402066
7,365,Error,0.006640101360138954
7,366,Error,0.08855679987206279
7,367,Error,0.17122004725165726
7,368,Error,0.2979318781717676
7,369,Error,0.11733966018225082
7,370,0.12540292739868164
7,371,Error,0.3582286273411499
7,372,Error,0.13772586191875708
7,373,0.09481525421142578
7,374,Error,0.04853405065742655
7,375,Error,0.18181736181370503
7,376,Error,0.10037794542045973
7,377,Error,0.1240580466195051
7,378,Error,0.2511887586959469
7,379,Error,0.1632838023667403
7,380,Error,0.06572736357365516
7,381,Error,0.2745257378460437
7,382,Error,0.18409400181478788
7,383,Error,0.1083906601207277
7,384,Error,0.009892066103820697
7,385,Error,0.09373368581578387
7,386,Error,0.24580518913501656
7,387,Error,0.09842850615881861
7,388,Error,0.22044145579123386
7,389,Error,0.00285183368881264
7,390,Error,0.22281725128591007
7,391,Error,0.12630848918636434
7,392,Error,0.1790066855181262
7,393,Error,0.034840676190962865
7,394,Error,0.24589954195336985
7,395,Error,0.2403405097970809
7,396,Error,0.031216531837243825
7,397,Error,0.28764714294164345
7,398,0.09456253051757812
7,399,Error,0.038818275953634955
7,400,Error,0.10150708514518224
7,401,Error,0.18657600526750936
7,402,Error,0.01473662161200487
7,403,Error,0.16743010065707084
7,404,Error,0.13675886670835602
7,405,Error,0.027566737501602146
7,406,Error,0.05853286965299777
7,407,Error,0.14757566024555063
7,408,Error,0.13057096508507915
7,409,Error,0.20188746018070955
7,410,Error,0.09213583829949008
7,411,Error,0.11974611540879472
7,412,Error,0.19420730648437842
7,413,Error,0.1725745986455186
7,414,Error,0.15605365976411206
7,415,Error,0.12955337680164353
7,416,Error,0.11295749841184856
7,417,Error,0.19321231527293278
7,418,Error,0.19832361887415562
7,419,Error,0.26797403582394563
7,420,Error,0.020311407218184294
7,421,0.10797429084777832
7,422,0.09745645523071289
7,423,0.08217787742614746
7,424,Error,0.13940764215020718
7,425,Error,0.2507794891983364
7,426,Error,0.165909219493318
7,427,Error,0.09893790687277056
7,428,Error,0.17327847093534438
7,429,Error,0.11125068800403559
7,430,Error,0.07195654930805673
7,431,Error,0.12383436201235108
7,432,Error,0.04071292559381551
7,433,Error,0.15843026795841536
7,434,Error,0.10647732163484183
7,435,Error,0.07155159149255089
7,436,Error,0.10686745669674991
7,437,Error,0.023254599380468255
7,438,0.10451984405517578
7,439,Error,0.18590115276817198
7,440,0.0892941951751709
7,441,Error,0.0942463000343174
7,442,Error,0.18223978447029007
7,443,Error,0.14634632064336667
7,444,Error,0.14289790667125357
7,445,Error,0.19137618515387106
7,446,Error,0.10932034251614081
7,447,0.1127007007598877
7,448,Error,0.029595629372262844
7,449,Error,0.1589716468559711
7,450,Error,0.3458766169588788
7,451,0.10884475708007812
7,452,Error,0.2329149485088097
7,453,0.11979794502258301
7,454,0.09859895706176758
7,455,Error,0.07733015993918066
7,456,Error,0.16625466826951205
7,457,Error,0.07617516976607391
7,458,Error,0.3341505845652899
7,459,Error,0.08147837233139325
7,460,Error,0.27860787186400915
7,461,Error,0.33544496992003836
7,462,Error,0.04572795526935176
7,463,Error,0.2502992038579991
7,464,Error,0.0100746352701497
7,465,Error,0.2688671623037589
7,466,Error,0.05098985817556638
7,467,Error,0.04754616448668267
7,468,Error,0.06117285795442464
7,469,Error,0.0792707255028406
7,470,0.08511209487915039
7,471,Error,0.14078373737616556
7,472,Error,0.06949685502761341
7,473,0.10040879249572754
7,474,Error,0.05672051233964454
7,475,Error,0.24707182501220376
7,476,Error,0.03404864870341832
7,477,Error,0.24263001077892493
7,478,Error,0.22203848976845325
7,479,Error,0.0821578587113639
7,480,Error,0.11939950732301731
7,481,Error,0.07802683918465261
7,482,Error,0.2909614321205521
7,483,Error,0.12279589389781818
7,484,Error,0.13558837557147282
7,485,Error,0.07902673309570478
7,486,Error,0.17901034778781763
7,487,Error,0.3198734897126601
7,488,Error,0.00981654669873414
7,489,Error,0.15807543929349113
7,490,Error,0.2743568600180651
7,491,0.1051788330078125
7,492,Error,0.2074875918119296
7,493,Error,0.2591141374972637
7,494,Error,0.3395261529234597
7,495,Error,0.18602542213588594
7,496,Error,0.31195921778157476
7,497,Error,0.0035114887610575205
7,498,Error,0.0799879968526775
7,499,Error,0.20012793000346177
7,500,Error,0.058397908604618784
7,501,Error,0.2293272147092945
7,502,Error,0.23493664150959767
7,503,Error,0.09395192193213314
7,504,Error,0.1440619193984947
7,505,Error,0.02870071291407588
7,506,Error,0.21901939770965864
7,507,Error,0.353765354951278
7,508,Error,0.09412251281746209
7,509,Error,0.09923961683842984
7,510,Error,0.18626844230920428
7,511,Error,0.198134059110831
7,512,Error,0.22721271592349812
7,513,Error,0.13437310542042352
7,514,Error,0.35450793135686653
7,515,Error,0.07464371856917204
7,516,Error,0.12827480739239283
7,517,Error,0.2432219188433429
7,518,Error,0.011166979530735003
7,519,Error,0.00026010032559137264
7,520,0.08417105674743652
7,521,Error,0.13763881445195109
7,522,Error,0.07623915383954454
7,523,Error,0.0387180190060752
7,524,Error,0.25748415760404575
7,525,Error,0.010006709877634405
7,526,Error,0.08478347975011959
7,527,Error,0.2170963002764454
7,528,Error,0.2727416301290686
7,529,Error,0.27919029218784563
7,530,Error,0.0946089450251679
7,531,Error,0.06657303133224449
7,532,0.11311626434326172
7,533,Error,0.21045134823351633
7,534,Error,0.1800380824097434
7,535,Error,0.06095220869584363
7,536,Error,0.08246936076658938
7,537,Error,0.1652502626274563
7,538,Error,0.13676521646517087
7,539,Error,0.1966723909044743
7,540,Error,0.23410885804904658
7,541,Error,0.24770220478558455
7,542,Error,0.041857110918091175
7,543,Error,0.2858100549124146
7,544,Error,0.27701565688189483
7,545,0.09511995315551758
7,546,Error,0.04086564881420543
7,547,0.07784581184387207
7,548,Error,0.1997985974947753
7,549,Error,0.16359849705307927
7,550,Error,0.027153337175182826
7,551,Error,0.08919479492480029
7,552,Error,0.19405752718852187
7,553,Error,0.11514603410920195
7,554,Error,0.18142157718625493
7,555,Error,0.1364002844420252
7,556,Error,0.14137931147518054
7,557,Error,0.16322681475145245
7,558,0.0985114574432373
7,559,Error,0.08808250417770755
7,560,Error,0.06453216940544129
7,561,Error,0.1159547762882627
7,562,Error,0.02090608028516286
7,563,Error,0.09032188247073172
7,564,Error,0.19361809704667216
7,565,Error,0.12586331851950336
7,566,Error,0.1614574848400119
7,567,Error,0.17329878514916539
7,568,Error,0.1846454786988962
7,569,Error,0.0869970093951104
7,570,Error,0.09693982176644111
7,571,Error,0.05595567194088288
7,572,Error,0.13462455902158585
7,573,Error,0.13789942579405692
7,574,Error,0.1944021066184273
7,575,Error,0.13257414578444265
7,576,Error,0.024951980144894817
7,577,Error,0.1520153222884184
7,578,Error,0.15582134306438067
7,579,Error,0.06240961846515458
7,580,Error,0.19520790431674992
7,581,Error,0.20133447397741042
7,582,Error,0.19162235490096233
7,583,Error,0.16918011545544503
7,584,Error,0.15257379437199634
7,585,Error,0.14281486336684052
7,586,Error,0.027886334389803955
7,587,0.10600829124450684
7,588,Error,0.06446279459737583
7,589,Error,0.33315984309217617
7,590,Error,0.029566757049966773
7,591,Error,0.06790287483854639
7,592,Error,0.2785202192149237
7,593,Error,0.010568515028644879
7,594,Error,0.18824540501453416
7,595,Error,0.06675227962721465
7,596,0.08470845222473145
7,597,Error,0.004125892902128749
7,598,Error,0.1207528549349398
7,599,Error,0.08303032854148377
7,600,Error,0.29696418139124264
7,601,Error,0.05780386244549597
7,602,Error,0.12594177096364098
7,603,Error,0.28230332277315456
7,604,Error,0.1445882364076999
7,605,Error,0.1877307594739721
7,606,0.09121489524841309
7,607,Error,0.0737340554233016
7,608,Error,0.07293062146911143
7,609,Error,0.16707078240726267
7,610,Error,0.2862588662081125
7,611,Error,0.27697106720011666
7,612,Error,0.02128209807467615
7,613,0.12383913993835449
7,614,Error,0.24368129212980308
7,615,Error,0.2187538460192422
7,616,Error,0.12257608774498134
7,617,0.08578824996948242
7,618,Error,0.10036148248206017
7,619,Error,0.055855993870413054
7,620,Error,0.25000738012314816
7,621,Error,0.2321443620981205
7,622,Error,0.02237949607752927
7,623,Error,0.17194958772388466
7,624,Error,0.21539361651029248
7,625,Error,0.07934303364893099
7,626,Error,0.2967889892780289
7,627,Error,0.29372310734603596
7,628,Error,0.11802781040142547
7,629,Error,0.2633040530870879
7,630,Error,0.265598446100755
7,631,Error,0.3707679012349642
7,632,Error,0.2520241085754913
7,633,Error,0.17555524196113323
7,634,Error,0.034640345894186075
7,635,Error,0.21096187864989308
7,636,0.10288882255554199
7,637,Error,0.0894165324345146
7,638,Error,0.18217077018019506
7,639,Error,0.2031545901394078
7,640,Error,0.02208924691185446
7,641,Error,0.1583751047207823
7,642,0.10261154174804688
7,643,Error,0.20486959737224178
7,644,Error,0.018078708109453258
7,645,Error,0.10108458356004552
7,646,Error,0.24196657145978462
7,647,Error,0.038698389003331876
7,648,Error,0.1551674584788374
7,649,Error,0.1500274406712305
7,650,Error,0.059346465338276824
7,651,Error,0.07560215043200885
7,652,Error,0.00024339830946678052
7,653,Error,0.33277588690273996
7,654,0.09930801391601562
7,655,Error,0.28029545881356493
7,656,Error,0.10902235183764038
7,657,Error,0.057131820143791714
7,658,Error,0.1932270512270394
7,659,Error,0.012107859012735915
7,660,Error,0.2244827608845512
7,661,Error,0.10417466000219487
7,662,Error,0.1890153284230689
7,663,Error,0.2230451881019589
7,664,Error,0.002715137998945005
7,665,Error,0.16266881627045043
7,666,Error,0.21224904171365092
7,667,Error,0.10567773667164111
7,668,Error,0.071814148593424
7,669,Error,0.09176319859148543
7,670,0.09090709686279297
7,671,Error,0.08751174558590968
7,672,Error,0.1739529251229673
7,673,Error,0.09551038893018897
7,674,Error,0.10219077889514384
7,675,Error,0.05478442767996973
7,676,Error,0.07451865095608451
7,677,Error,0.20522579700976512
7,678,Error,0.19224793015902947
7,679,Error,0.24694265178106942
7,680,0.1058955192565918
7,681,Error,0.11266475120078394
7,682,Error,0.08910100470533168
7,683,Error,0.2306143624857931
7,684,0.11947226524353027
7,685,Error,0.20892047877246148
7,686,Error,0.058928258557600956
7,687,Error,0.3318794626941976
7,688,Error,0.046152135110433944
7,689,Error,0.3303360107091697
7,690,Error,0.1025201061402646
7,691,Error,0.06364006564100441
7,692,Error,0.010669514987181484
7,693,Error,0.11035768747020476
7,694,Error,0.1795326309161174
7,695,Error,0.21401754644057913
7,696,Error,0.12027679878528232
7,697,Error,0.16749424073992605
7,698,Error,0.13736869651410832
7,699,Error,0.042467626472006255
7,700,0.09177803993225098
7,701,Error,0.14406365734837417
7,702,0.0912168025970459
7,703,Error,0.2676771124089389
7,704,0.09489631652832031
7,705,Error,0.04625234601142369
7,706,Error,0.21156291590007192
7,707,Error,0.23661661531674283
7,708,Error,0.00042614962248744317
7,709,Error,0.23710826013402495
7,710,0.09847164154052734
7,711,Error,0.02577400675262233
7,712,Error,0.2141611894843724
7,713,Error,0.06452489855037637
7,714,Error,0.232972988446029
7,715,Error,0.04041429827683509
7,716,Error,0.18457334925873312
7,717,Error,0.09600098095638337
7,718,Error,0.026907638857672646
7,719,Error,0.21144346686084786
7,720,Error,0.06858857225471376
7,721,Error,0.01948136076975099
7,722,Error,0.09735075837159952
7,723,Error,0.2813633619161855
7,724,0.1030120849609375
7,725,Error,0.19594481108276282
7,726,0.08056926727294922
7,727,Error,0.22260543414307374
7,728,Error,0.06541221005754314
7,729,Error,0.04650157561154519
7,730,Error,0.14428699019245203
7,731,Error,0.2878261584165483
7,732,Error,0.35941426044692054
7,733,Error,0.020315528190387906
7,734,Error,0.2829888651949756
7,735,Error,0.11208201498613453
7,736,Error,0.03271232393343211
7,737,Error,0.17449437401673568
7,738,Error,0.3256530741028736
7,739,Error,0.11456618920178421
7,740,Error,0.06740838851448261
7,741,Error,0.17642233518638645
7,742,Error,0.17468265746805905
7,743,Error,0.09584205814339966
7,744,Error,0.15484449964689373
7,745,Error,0.11526966917356266
7,746,Error,0.23662903636142363
7,747,Error,0.3345357483347788
7,748,Error,0.08630926906738022
7,749,0.10036969184875488
7,750,Error,0.03821581312597789
7,751,Error,0.0073327006792390705
7,752,Error,0.1277493604616595
7,753,Error,0.07080232418431044
7,754,Error,0.12731118471553837
7,755,Error,0.013732752771684974
7,756,Error,0.15485602860636954
7,757,Error,0.11820347546092674
7,758,Error,0.19912591995675866
7,759,Error,0.008085754020349794
7,760,Error,0.09580327804526267
7,761,Error,0.11681961435412465
7,762,Error,0.14454061058356968
7,763,Error,0.11353960129940328
7,764,Error,0.13705101880770948
7,765,Error,0.2585278805476881
7,766,Error,0.22753864082050299
7,767,Error,0.06677866024473195
7,768,Error,0.06490964895503538
7,769,Error,0.13858965136226623
7,770,Error,0.2220824230673083
7,771,Error,0.25135634738907353
7,772,Error,0.10448952209155916
7,773,Error,0.07037748956465681
7,774,0.12202954292297363
7,775,Error,0.3258301622257365
7,776,Error,0.23249385841328615
7,777,Error,0.16382665475713562
7,778,Error,0.14889930655857525
7,779,0.09488296508789062
7,780,Error,0.02445911551742316
7,781,Error,0.12036782275941195
7,782,Error,0.06453396199204219
7,783,Error,0.26740257111463
7,784,0.12462377548217773
7,785,Error,0.2664907756745123
7,786,Error,0.2727189456838498
7,787,Error,0.08249202530250331
7,788,Error,0.16933178208937896
7,789,Error,0.3333018274670996
7,790,Error,0.11625886154298085
7,791,Error,0.1515150316489737
7,792,Error,0.09482738497354042
7,793,Error,0.13934612232579882
7,794,Error,0.04131281471223321
7,795,Error,0.27485348324023157
7,796,0.10897064208984375
7,797,Error,0.00607123144063593
7,798,Error,0.18438386306369228
7,799,Error,0.2429201646372503
7,800,Error,0.03353678208620129
7,801,Error,0.21045083654259364
7,802,Error,0.08767605010147592
7,803,Error,0.08581542452616121
7,804,Error,0.23358260795758495
7,805,Error,0.08378590161756638
7,806,Error,0.1491813808587768
7,807,Error,0.02339965744090222
7,808,Error,0.24816545735601572
7,809,Error,0.16307743920453574
7,810,Error,0.049617589262311225
7,811,Error,0.22979263752447607
7,812,Error,0.06608278369178786
7,813,Error,0.20354689349414617
7,814,0.09119343757629395
7,815,Error,0.007460156682613425
7,816,Error,0.2868718525696784
7,817,Error,0.19781640868742975
7,818,Error,0.23064594032077138
7,819,Error,0.08850289588099193
7,820,Error,0.16445716217200088
7,821,Error,0.053462443029140404
7,822,Error,0.26685815634640064
7,823,Error,0.2827504295749684
7,824,Error,0.1361258521737757
7,825,Error,0.03714442573216599
7,826,Error,0.11531911208434151
7,827,Error,0.022524964026409307
7,828,Error,0.05486840400884259
7,829,0.0980527400970459
7,830,Error,0.06557258605890526
7,831,Error,0.24568560923476887
7,832,Error,0.05673559148370263
7,833,Error,0.2570346024708795
7,834,Error,0.15066810707257694
7,835,Error,0.18228009448623123
7,836,Error,0.2503916073718424
7,837,Error,0.3459067640944143
7,838,Error,0.2458356913312044
7,839,Error,0.1052440137100256
7,840,0.11950445175170898
7,841,Error,0.06832753008978416
7,842,Error,0.27297588685752444
7,843,Error,0.22196025022534613
7,844,Error,0.0038728579681547933
7,845,Error,0.18332260253419183
7,846,Error,0.18815258051954764
7,847,Error,0.02376325303706251
7,848,Error,0.15234021409001022
7,849,Error,0.30446339229761826
7,850,Error,0.07753212450458886
7,851,Error,0.01715187612870157
7,852,Error,0.24061087031651757
7,853,Error,0.01653244053619848
7,854,Error,0.07014610971387969
7,855,Error,0.12327045919006172
7,856,Error,0.3299973798608535
7,857,Error,0.10982331606472469
7,858,Error,0.08394603889834959
7,859,Error,0.17694213093094133
7,860,Error,0.28603831212697317
7,861,Error,0.21093754191649886
7,862,Error,0.16020780680778116
7,863,Error,0.19651996464006338
7,864,Error,0.1547130807405013
7,865,Error,0.04363731168963966
7,866,Error,0.24207822244128277
7,867,Error,0.1339059038002646
7,868,Error,0.3007539845997758
7,869,Error,0.008176050921226384
7,870,Error,0.11453241341142108
7,871,Error,7.946990775547598e-06
7,872,Error,0.13305630085279058
7,873,Error,0.27751364437662973
7,874,Error,0.14694092816170734
7,875,Error,0.062276239334795015
7,876,Error,0.26305187247108786
7,877,Error,0.0861604295505128
7,878,Error,0.3021375059982176
7,879,Error,0.23165301095532415
7,880,Error,0.21147137626650653
7,881,Error,0.08519140612846621
7,882,Error,0.11498930163879076
7,883,Error,0.08308697549921804
7,884,Error,0.03605769311070811
7,885,Error,0.08397765405597793
7,886,Error,0.05888145696076733
7,887,Error,0.02060920720983264
