idx,CommunicationRound,TimeCost
5,0,Error,7.500639268106536
5,1,Error,0.09521036618454184
5,2,Error,0.0013849003729576436
5,3,Error,0.020726522433151776
5,4,Error,0.1497034998616046
5,5,Error,0.1457790998977272
5,6,Error,0.004543159596030067
5,7,Error,0.04251398704606643
5,8,Error,0.03519721321784598
5,9,Error,0.07534831411971354
5,10,0.057206153869628906
5,11,Error,0.13103716349484948
5,12,Error,0.08417266450807123
5,13,Error,0.04105871918676028
5,14,Error,0.10903307176493171
5,15,Error,0.1293039860449947
5,16,0.04829716682434082
5,17,Error,0.06582454083187102
5,18,Error,0.003305201226094769
5,19,Error,0.05676247593597746
5,20,Error,0.09259085982318249
5,21,Error,0.1762582828394068
5,22,Error,0.12048512692282268
5,23,Error,0.016441809708490233
5,24,Error,0.0011719674102331113
5,25,0.050356149673461914
5,26,Error,0.12426692012669101
5,27,Error,0.10166320011982899
5,28,Error,0.001540289853522602
5,29,0.05087995529174805
5,30,Error,0.05407420700814588
5,31,Error,0.09209020771274037
5,32,Error,0.004185545882430019
5,33,Error,0.12278582418346864
5,34,Error,0.037513128139431015
5,35,Error,0.018561577847364393
5,36,Error,0.03342090489617092
5,37,Error,0.07908041635123633
5,38,Error,0.09216715363266227
5,39,Error,0.035640969341159665
5,40,Error,0.04377999666086879
5,41,Error,0.010518154152725575
5,42,Error,0.08365232598668079
5,43,Error,0.08852260347424731
5,44,Error,0.013193654818060247
5,45,Error,0.1108039235071244
5,46,Error,0.1285027971790056
5,47,Error,0.05781057371590123
5,48,Error,0.05446145455665938
5,49,Error,0.06735384641918218
5,50,Error,0.03571614741507402
5,51,Error,0.007860633900807655
5,52,Error,0.10183562533619608
5,53,0.04486823081970215
5,54,Error,0.0843240022230075
5,55,Error,0.10426817908049818
5,56,Error,0.17661923067910676
5,57,Error,0.13240049369105467
5,58,Error,0.09752141275828616
5,59,Error,0.1209902195998005
5,60,Error,0.003980792245864512
5,61,Error,0.17705974820970344
5,62,0.059014081954956055
5,63,Error,0.0832679029807797
5,64,Error,0.1761229132888889
5,65,Error,0.0668840429601814
5,66,Error,0.010792487446006579
5,67,Error,0.10285634776199953
5,68,Error,0.07393726869230405
5,69,Error,0.14528229015265867
5,70,Error,0.07293549007034097
5,71,Error,0.06500160678827466
5,72,Error,0.014521011930411751
5,73,Error,0.1332164230317706
5,74,Error,0.11097919832850395
5,75,Error,0.16554285252132026
5,76,Error,0.06049377902648756
5,77,Error,0.011382459813673574
5,78,Error,0.1320637450153413
5,79,0.05589723587036133
5,80,0.04850602149963379
5,81,Error,0.027220688505804662
5,82,Error,0.16627187941849933
5,83,Error,0.010986980404694282
5,84,Error,0.10699678867302356
5,85,Error,0.11237450462293445
5,86,Error,0.0288055959426343
5,87,Error,0.10864272474813567
5,88,Error,0.11509577241382339
5,89,Error,0.05793635116318897
5,90,0.06824874877929688
5,91,Error,0.013219602868190532
5,92,Error,0.046156898252073766
5,93,Error,0.13916751558028062
5,94,Error,0.024028373081959122
5,95,Error,0.17927626838795346
5,96,Error,0.038764713674006544
5,97,Error,0.0007906663571363336
5,98,Error,0.06584995763442127
5,99,0.07180571556091309
5,100,Error,0.18001317412560058
5,101,Error,0.22177385491256907
5,102,Error,0.06898059179143134
5,103,Error,0.05487043552200246
5,104,Error,0.054617240760551335
5,105,Error,0.02131326729068714
5,106,Error,0.015497650789186511
5,107,Error,0.018863981287436132
5,108,Error,0.0006776425673613278
5,109,Error,0.0826503514663237
5,110,Error,0.08054957515419824
5,111,Error,0.07774176786679445
5,112,Error,0.06998152271526324
5,113,0.06699419021606445
5,114,Error,0.13349826308623197
5,115,Error,0.15338835759934863
5,116,Error,0.19561913407704903
5,117,Error,0.07552992292376746
5,118,Error,0.08623498035434049
5,119,Error,0.10274908087104481
5,120,Error,0.154437331164193
5,121,Error,0.10397601238311255
5,122,Error,0.08157075413748137
5,123,Error,0.03432488146914363
5,124,0.062039852142333984
5,125,Error,0.14683257905891628
5,126,Error,0.10693293766293871
5,127,Error,0.08055351503669834
5,128,0.051491498947143555
5,129,Error,0.0430980419447163
5,130,Error,0.024759440200482746
5,131,Error,0.08238658291656419
5,132,Error,0.08768811137184224
5,133,Error,0.045314141638373565
5,134,Error,0.09682153518834845
5,135,Error,0.052091116897882955
5,136,Error,0.007162730157340606
5,137,Error,0.05360625468017168
5,138,Error,0.01435840081537642
5,139,Error,0.03907152148337736
5,140,Error,0.1617240505341148
5,141,Error,0.0683736122944058
5,142,Error,0.11915131386108248
5,143,Error,0.06487157956301626
5,144,Error,0.1968653390066727
5,145,Error,0.1342319258492243
5,146,Error,0.22440228266080084
5,147,Error,0.11680091342840368
5,148,Error,0.03995890205800216
5,149,Error,0.1130833744137166
5,150,Error,0.07282956402352134
5,151,Error,0.1731609588311309
5,152,Error,0.07068202138697464
5,153,Error,0.04235052216344804
5,154,Error,0.010516211338852492
5,155,Error,0.11499145088574665
5,156,Error,0.006596288336994777
5,157,Error,0.1200742112136277
5,158,Error,0.09985748713513218
5,159,0.06027364730834961
5,160,Error,0.03974257257015652
5,161,Error,0.05998228831303159
5,162,Error,0.07017819985754561
5,163,Error,0.12463237106141241
5,164,Error,0.15231583549443264
5,165,Error,0.0836793131628236
5,166,Error,0.08012252408861871
5,167,Error,0.040894544946987896
5,168,0.06061267852783203
5,169,Error,0.10325794288228471
5,170,0.053006649017333984
5,171,Error,0.06564186784362085
5,172,Error,0.14700794060669342
5,173,Error,0.09335931195840944
5,174,Error,0.09647579058989951
5,175,Error,0.08238321543291509
5,176,Error,0.15087449187605126
5,177,Error,0.07729662989832166
5,178,Error,0.1486956270979164
5,179,Error,0.102500361179814
5,180,Error,0.022667711690148223
5,181,Error,0.11030585145788697
5,182,Error,0.08484242845435096
5,183,Error,0.1359292389711661
5,184,Error,0.15277627706208732
5,185,Error,0.1704068947673672
5,186,0.0559999942779541
5,187,Error,0.11166938502769119
5,188,Error,0.13509682179527274
5,189,Error,0.14644512222122813
5,190,Error,0.048967709037692306
5,191,Error,0.06158559635644705
5,192,0.06275510787963867
5,193,0.06542611122131348
5,194,Error,0.010225897462167928
5,195,Error,0.10710612292851937
5,196,Error,0.004778680111327065
5,197,Error,0.007880610077163484
5,198,Error,0.17586063953315234
5,199,Error,0.10763354931277169
5,200,Error,0.14966329448185575
5,201,Error,0.0575716114343035
5,202,0.059418439865112305
5,203,Error,0.021061715617877327
5,204,Error,0.05462912463862723
5,205,Error,0.03697039431632959
5,206,Error,0.06351797718898942
5,207,Error,0.1272203109984352
5,208,Error,0.058761810833094986
5,209,Error,0.16813528990309104
5,210,Error,0.010297467637845522
5,211,Error,0.02978629369290584
5,212,Error,0.12150514161955611
5,213,Error,0.020703690285147746
5,214,Error,0.10964075020450502
5,215,Error,0.10513619284770874
5,216,Error,0.04967113719669138
5,217,Error,0.03894050576543571
5,218,Error,0.04435629574031596
5,219,Error,0.0390627026591371
5,220,Error,0.06359438133113848
5,221,Error,0.07621755865200569
5,222,Error,0.005712675234519013
5,223,Error,0.0018124986990152832
5,224,Error,0.0017721252315963196
5,225,Error,0.038370515938244684
5,226,Error,0.08363516464927963
5,227,Error,0.13996934437204703
5,228,Error,0.15280982946268298
5,229,Error,0.04005557933044976
5,230,Error,0.00042338660218814894
5,231,Error,0.013203134433230446
5,232,Error,0.19843925020156541
5,233,Error,0.051832229866282296
5,234,0.06505727767944336
5,235,Error,0.11862905399698301
5,236,Error,0.160913989597832
5,237,Error,0.09232018930821277
5,238,Error,0.12942299278138225
5,239,Error,0.028064732113395417
5,240,Error,0.08206335756609781
5,241,Error,0.036413236020491103
5,242,Error,0.09717987269300692
5,243,Error,0.1629338647970601
5,244,Error,0.088013308904747
5,245,Error,0.15911352380922647
5,246,Error,0.17198783029441403
5,247,0.04669547080993652
5,248,Error,0.041584606021593966
5,249,Error,0.09562229206535433
5,250,Error,0.14886007616819824
5,251,Error,0.1430722272902635
5,252,Error,0.11505723844067514
5,253,Error,0.03460956665623564
5,254,Error,0.04960590108201572
5,255,0.06212806701660156
5,256,Error,0.1341619788116629
5,257,Error,0.04622348970473119
5,258,Error,0.00783953558266084
5,259,0.05983710289001465
5,260,Error,0.020971430742935934
5,261,Error,0.0527879062096419
5,262,Error,0.12062749287951573
5,263,Error,0.15083076821039648
5,264,Error,0.10029644632996898
5,265,Error,0.2038982659782892
5,266,Error,0.08563045060868768
5,267,0.06271505355834961
5,268,Error,0.144134979280472
5,269,Error,0.11535351588822516
5,270,Error,0.17618542532952014
5,271,0.06795239448547363
5,272,Error,0.11425199303459947
5,273,Error,0.07065247226502143
5,274,0.06454920768737793
5,275,Error,0.09148698493576722
5,276,Error,0.08815072402177787
5,277,Error,0.18323884719310446
5,278,Error,0.2019358052637346
5,279,Error,0.19179891576537908
5,280,0.07041454315185547
5,281,Error,0.08926527811101787
5,282,Error,0.09583621353297721
