WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
121.68259930610657,231,2253,10.69670581817627,2.9062730878738234
123.75325417518616,235,2297,10.507383346557617,2.9736193209514163
125.82671070098877,238,2339,10.545248031616211,2.995225408410358
127.9143557548523,243,2381,9.769026756286621,3.1160827403445897
129.97823119163513,250,2424,9.466111183166504,3.2430528920963377
132.03023767471313,256,2470,11.075349807739258,3.150730397564947
134.10547614097595,262,2513,10.69670581817627,3.2716422779728904
136.20518827438354,268,2557,9.371450424194336,3.392685247794646
138.2540032863617,271,2600,8.91707706451416,3.49620784750855
140.34917044639587,273,2638,9.106399536132812,3.4935633292120545
142.43291521072388,276,2685,8.86028003692627,3.5775882723836094
144.4827013015747,285,2730,9.503975868225098,3.5910707096040633
146.5501742362976,288,2773,8.841347694396973,3.705779984158939
148.62198042869568,295,2818,8.689889907836914,3.794168280544086
150.6517035961151,302,2867,8.670957565307617,3.8206668010222016
152.74619960784912,306,2911,10.961756706237793,3.6078553887670215
154.77693343162537,311,2957,11.624384880065918,3.467302577868414
156.86217164993286,315,3003,11.662249565124512,3.516530859700571
158.97342348098755,323,3048,11.81370735168457,3.4244593701909682
161.0949923992157,327,3092,11.927300453186035,3.289693980088788
163.16042566299438,331,3141,11.927300453186035,3.325309841888324
165.25657439231873,335,3183,11.965165138244629,3.3963056603691335
167.32671284675598,336,3226,12.003028869628906,3.3969593132955023
169.36502623558044,341,3272,12.003028869628906,3.446442238447658
171.47052812576294,345,3313,11.946232795715332,3.462395438187414
173.54283809661865,348,3358,11.946232795715332,3.482919127685651
175.66610407829285,352,3397,11.927300453186035,3.51354897378837
177.72956442832947,355,3441,12.059825897216797,3.619053669474153
179.78567743301392,356,3487,12.078758239746094,3.620505596552325
181.8365547657013,360,3525,12.078758239746094,3.6310072351431857
183.87665820121765,363,3564,12.09769058227539,3.6515731995686216
185.9822325706482,365,3607,12.09769058227539,3.669414655858032
188.03921341896057,371,3648,28.96630096435547,3.3020516239030484
190.07423377037048,373,3692,33.226051330566406,3.1669478698103593
192.14112901687622,380,3738,33.2828483581543,2.6584785018893453
194.1723668575287,387,3780,32.2226448059082,2.7272554141741185
196.26565170288086,390,3822,32.31730270385742,2.764725587350859
198.30611872673035,392,3863,32.355167388916016,2.7687827937759173
200.35815834999084,396,3912,33.623626708984375,2.651134962116575
202.43541717529297,400,3960,33.58576202392578,2.6768831752638436
204.56906366348267,407,3998,33.77508544921875,2.7133713640168238
206.62223029136658,412,4042,33.983341217041016,2.7023190760061806
208.7120704650879,416,4083,33.94547653198242,2.732436621067245
210.799635887146,420,4128,33.869747161865234,2.739615053671953
212.87785387039185,425,4171,33.88867950439453,2.793731693605815
214.90623545646667,427,4216,33.926544189453125,2.801932122164809
216.93800592422485,428,4261,33.926544189453125,2.815194742375366
219.01477599143982,432,4305,33.869747161865234,2.8382402128091773
221.11809968948364,439,4349,33.37751007080078,2.9075517272552003
223.20623421669006,445,4391,33.58576202392578,2.9317965380218345
225.2608766555786,448,4437,33.2828483581543,2.9444529313293653
227.38387966156006,450,4472,31.692541122436523,2.9940872403628354
229.4545841217041,453,4515,33.869747161865234,2.940697992674016
231.5841772556305,456,4559,33.71828842163086,2.9655213888194334
233.67846179008484,459,4602,33.926544189453125,2.4754175514219745
235.816636800766,465,4645,33.869747161865234,2.507070323365604
237.87377619743347,471,4694,33.88867950439453,2.5347068607242935
239.94770407676697,472,4731,33.926544189453125,2.5363041430610185
242.00223517417908,474,4780,33.88867950439453,2.5445914903584415
244.1308512687683,479,4816,31.18136978149414,2.632559469458462
246.20966863632202,486,4861,26.296857833862305,2.7185992785630377
248.28884363174438,487,4908,24.42256736755371,2.72597466707681
250.35303664207458,494,4951,30.821659088134766,2.6921059817628668
252.48916149139404,497,4989,30.840591430664062,2.7141357306412157
254.54801630973816,504,5036,33.47216796875,2.647125150795373
256.5840837955475,508,5081,33.434303283691406,2.6578825224262888
258.64908957481384,512,5128,32.16584777832031,2.7029600123571926
260.7451522350311,519,5169,32.601287841796875,2.7244386559226035
262.8467140197754,526,5215,32.12798309326172,2.7634280595035547
264.9588279724121,537,5261,24.4982967376709,2.858388042910358
267.07036685943604,541,5304,33.13138961791992,2.312914232239945
269.1462399959564,544,5341,29.382808685302734,2.379870587296217
271.2233290672302,546,5379,29.53426742553711,2.391867344327968
273.28425335884094,550,5422,29.458538055419922,1.855786766034552
275.3420989513397,558,5470,33.869747161865234,1.7764130064773993
277.43648982048035,560,5512,33.112457275390625,1.8274088745900783
279.46977639198303,567,5558,32.90420150756836,1.8828306058418205
281.5100498199463,572,5604,32.75274658203125,1.9135984468532303
283.60440015792847,576,5646,32.50662612915039,1.9413499221211354
285.6652841567993,582,5690,34.00227355957031,1.9313485876983967
287.75423550605774,585,5732,34.00227355957031,1.9696431433283348
289.79337668418884,589,5782,33.88867950439453,2.008153347524898
291.85024070739746,592,5819,32.37409973144531,2.049084466905677
293.89995074272156,597,5863,31.200302124023438,2.109717561412336
295.9928619861603,604,5909,30.44301414489746,2.136192033436207
298.05145812034607,608,5953,29.439605712890625,2.159445947654678
