idx,CommunicationRound,TimeCost
0,0,Error,22.0346612092559
0,1,Error,2.497572951077862
0,2,Error,3.3209952444922566
0,3,Error,1.5502162163329594
0,4,Error,3.7259989881569577
0,5,1.5561647415161133
0,6,Error,3.5091848608873906
0,7,Error,2.9293125606176766
0,8,Error,1.2906090874433611
0,9,Error,2.0259468240646763
0,10,Error,3.4593296231179633
0,11,Error,2.227718426100015
0,12,1.5665655136108398
0,13,Error,3.3116153546446983
0,14,Error,1.4406251185121959
0,15,Error,1.9010632969641588
0,16,Error,5.410109037157316
0,17,Error,1.1380144680498294
0,18,Error,4.770440570195004
0,19,Error,3.130471104002252
0,20,Error,0.4269383492384586
0,21,1.7229723930358887
0,22,Error,1.1299062821236758
0,23,Error,4.419169663019328
0,24,Error,2.0950511498830946
0,25,Error,0.6275949593639305
0,26,Error,2.0566569729741464
0,27,Error,4.429523995309624
0,28,Error,4.7780297126112945
0,29,Error,4.915329942383584
0,30,Error,4.9501118415359
0,31,Error,3.607182951230584
0,32,Error,0.3378462734618429
0,33,Error,1.2471452536083556
0,34,Error,2.2070117991505596
0,35,Error,3.052638512074676
0,36,Error,0.7207676384535586
0,37,Error,1.2740033159133421
0,38,Error,4.677478418192166
0,39,1.7598071098327637
0,40,Error,2.181245396242574
0,41,Error,4.834046099813403
0,42,Error,1.2925817478657213
0,43,Error,1.3738940024808215
0,44,Error,0.31828090037210244
0,45,Error,4.739060771251872
0,46,Error,5.437699271925368
0,47,Error,1.316617947773415
0,48,Error,0.8222695334945275
0,49,Error,0.641446887966858
0,50,Error,4.963889608840917
0,51,Error,3.1063369842954436
0,52,Error,0.0875246823553022
0,53,Error,5.467207157031645
0,54,Error,2.121439531154398
0,55,Error,4.561471004991473
0,56,Error,3.613987683818139
0,57,Error,3.394414383928869
0,58,1.779914140701294
0,59,Error,4.788246762386078
0,60,Error,4.440943992520329
0,61,Error,2.946395836520092
0,62,Error,2.7664832658585428
