idx,CommunicationRound,TimeCost
1,0,Error,13.71278635128823
1,1,Error,0.15592677613314357
1,2,Error,0.26454696862116367
1,3,Error,0.25970675342185345
1,4,Error,0.06532689772545396
1,5,Error,0.35292923561036943
1,6,Error,0.187075452060401
1,7,Error,0.007095921677525087
1,8,0.13763427734375
1,9,Error,0.6800867297461681
1,10,Error,0.18966182542346918
1,11,Error,0.26281733894527065
1,12,Error,0.037160724946788556
1,13,Error,0.15461164333939736
1,14,Error,0.258040122971965
1,15,Error,0.4618271213341766
1,16,0.22827625274658203
1,17,Error,0.17106920388147268
1,18,Error,0.06012447293475045
1,19,Error,0.3186093525003802
1,20,Error,0.014672147526889376
1,21,Error,0.4202504369668733
1,22,Error,0.2542330699443016
1,23,Error,0.26792403278401883
1,24,Error,0.018745552102331874
1,25,Error,0.3514052393895238
1,26,Error,0.0911583109702892
1,27,Error,0.41644368005231014
1,28,0.1397714614868164
1,29,0.15233302116394043
1,30,Error,0.521598240817204
1,31,Error,0.17338834567406908
1,32,Error,0.15058747709344217
1,33,Error,0.33490706062886083
1,34,0.28037142753601074
1,35,Error,0.15985160684968455
1,36,Error,0.3331076464930979
1,37,Error,0.3678926872380842
1,38,Error,0.6205027441790384
1,39,Error,0.19405160890954817
1,40,Error,0.3951314279752478
1,41,Error,0.3635477805787741
1,42,Error,0.17479027998908192
1,43,Error,0.07719405232764769
1,44,Error,0.17763467055422455
1,45,0.2199110984802246
1,46,Error,0.4077519659702428
1,47,Error,0.17381646466103787
1,48,0.2736475467681885
1,49,Error,0.18696198141842155
1,50,Error,0.40326552437491947
1,51,Error,0.41271283379090024
1,52,Error,0.4685329810888397
1,53,Error,0.2779165521332015
1,54,Error,0.1449826027250251
1,55,Error,0.31557424546033613
1,56,Error,0.2968457477979909
1,57,Error,0.11247482693351137
1,58,Error,0.40104843993219336
1,59,Error,0.12389832422614974
1,60,Error,0.45489830961042976
1,61,Error,0.012068322230225798
1,62,Error,0.08025969182807831
1,63,Error,0.15518809276389708
1,64,0.16466832160949707
1,65,Error,0.11886109000971512
1,66,Error,0.1563429984974737
1,67,Error,0.3864215301317515
1,68,Error,0.2973704964398842
1,69,Error,0.24387889317370492
1,70,Error,0.11134158133342535
1,71,Error,0.21840575571438206
1,72,Error,0.4696919629771216
1,73,Error,0.1502036421433816
1,74,Error,0.33472077273588524
1,75,Error,0.06417913918693038
1,76,Error,0.2028378359494968
1,77,Error,0.1298848125109556
1,78,Error,0.29624117946449263
1,79,Error,0.15670627491152517
1,80,Error,0.4019911624505723
1,81,Error,0.19864766310432022
1,82,Error,0.2217737157484434
1,83,Error,0.20965193429336326
