idx,CommunicationRound,TimeCost
6,220,Error,0.007637120811791804
6,221,Error,1.0422711510253992
6,222,0.4196155071258545
6,223,Error,0.6704056735753541
6,224,Error,0.5995073713553577
6,225,Error,0.05305640275270052
6,226,Error,0.82106784564978
6,227,Error,0.7519741058555734
6,228,Error,0.7650500011745796
6,229,0.29364013671875
6,230,Error,1.091171101012704
6,231,Error,0.8785265142412158
6,232,Error,0.6242143998548926
6,233,Error,0.004411962657764225
6,234,Error,0.7785616975902846
6,235,Error,0.2676302694939305
6,236,Error,0.6124365355210021
6,237,Error,0.42472886307662994
6,238,Error,0.338603604566083
6,239,Error,0.32046370656887835
6,240,Error,0.837483921608542
6,241,Error,0.7719286774184451
6,242,Error,0.33414612925363957
6,243,0.3713552951812744
6,244,Error,0.22970173408947192
6,245,0.28273725509643555
6,246,Error,0.3223140624777561
6,247,Error,0.1921083988174718
6,248,Error,0.2123094839410044
6,249,Error,0.5758526231093406
6,250,Error,0.9871232625197307
6,251,Error,0.39972796380100034
6,252,Error,0.0391360446887421
6,253,Error,0.32708730787053764
6,254,Error,0.811988708659881
6,255,Error,0.22058395476740617
6,256,Error,0.11763207972520003
6,257,Error,1.0882921068359142
6,258,Error,1.2173306040658034
6,259,Error,0.9352964566021941
6,260,0.3444995880126953
6,261,Error,0.8405447259744278
6,262,Error,0.3828950288580803
6,263,Error,0.32394301030925393
6,264,Error,0.06461142651998422
6,265,Error,1.0266064154274235
6,266,Error,0.7114394506656372
6,267,Error,0.5756023311320513
6,268,Error,0.027680801884538257
6,269,Error,0.16842123368812534
6,270,0.3264172077178955
6,271,Error,0.07475002281976832
6,272,Error,0.4767221838757342
6,273,Error,0.3508039023711526
6,274,Error,0.008903097664542147
6,275,Error,0.1050797230492936
6,276,Error,0.6378855385486658
6,277,Error,0.4499177998095477
6,278,Error,0.12775417532817418
6,279,Error,0.46145247421649027
6,280,Error,0.208773171628262
6,281,Error,0.6467735891726818
6,282,Error,0.6884665602992583
6,283,Error,0.2604518248027419
6,284,Error,1.0778772708296516
6,285,Error,0.7387010912757922
6,286,Error,0.7413739596016554
6,287,Error,0.12066248642456431
6,288,Error,0.9087274338609949
6,289,Error,0.7686197746636476
6,290,Error,0.1359905287050461
6,291,Error,0.35643868807304213
6,292,Error,1.0431675129304754
6,293,Error,0.46464928502896957
6,294,Error,0.49617076103429525
6,295,Error,1.0436285500211548
6,296,Error,0.9648270372821293
6,297,Error,0.2058808664787889
6,298,Error,0.817723412566708
6,299,Error,0.3304177992580558
6,300,Error,0.8389781400281517
6,301,Error,0.9752584713800837
6,302,Error,0.09925249337067807
6,303,0.28995347023010254
6,304,Error,0.7094850800879432
6,305,Error,0.00297210684495179
6,306,0.39832234382629395
6,307,Error,0.14049781795893881
6,308,0.43344855308532715
6,309,Error,0.3386571280773705
6,310,0.3755531311035156
6,311,0.31394100189208984
6,312,Error,0.34710986239940855
6,313,Error,0.8273893666859288
6,314,Error,0.5121376793571449
6,315,0.29404115676879883
6,316,0.3123745918273926
6,317,0.2988770008087158
6,318,Error,0.7120534059049759
6,319,Error,0.48965382097138016
6,320,0.3981454372406006
6,321,Error,0.7844997451623751
6,322,Error,0.05426249040873799
6,323,0.3802025318145752
6,324,0.3608274459838867
6,325,Error,0.2691839684473939
6,326,Error,0.5323731551550003
6,327,Error,0.5606238717836773
6,328,Error,0.42580166252856466
6,329,Error,0.3441400354718815
6,330,Error,0.878087126230332
6,331,Error,0.22567360040220905
6,332,Error,0.1797858819186061
6,333,Error,1.000934970791686
6,334,Error,0.4823667112002158
6,335,Error,0.01403261805857626
6,336,Error,0.35503947135043756
6,337,Error,0.4584499184770893
6,338,Error,0.9876533644298968
6,339,Error,0.0954631046204326
6,340,Error,0.7680046912402114
6,341,Error,0.778554759488795
6,342,Error,0.45100681354511213
6,343,Error,0.10102593475850453
6,344,Error,0.1499223158022014
6,345,Error,0.31068846656295895
