WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.9141387939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3297369480133057,0.0,0.0,0.22522522509098053,4.3912907918294275
4.69861626625061,0.0,0.0,0.22522522509098053,4.3912907918294275
6.94626522064209,0.0,0.0,0.22522522509098053,4.3912907918294275
9.280227899551392,0.0,0.0,0.22522522509098053,4.3912907918294275
11.62030577659607,0.0,0.0,0.22522522509098053,4.3912907918294275
13.953988790512085,0.0,0.0,0.22522522509098053,4.3912907918294275
16.274638414382935,0.0,0.0,0.22522522509098053,4.3912907918294275
18.650571584701538,1.0,0.0,18.693693161010742,3.6551725301656637
20.955761671066284,1.0,0.0,18.693693161010742,3.6551725301656637
23.258569478988647,1.0,0.0,18.693693161010742,3.6551725301656637
25.469379425048828,1.0,0.0,18.693693161010742,3.6551725301656637
27.68641495704651,1.0,0.0,18.693693161010742,3.6551725301656637
29.909892797470093,1.0,0.0,18.693693161010742,3.6551725301656637
32.072932958602905,1.0,0.0,18.693693161010742,3.6551725301656637
34.24103784561157,1.0,0.0,18.693693161010742,3.6551725301656637
36.414440870285034,1.0,2.0,18.693693161010742,3.6551725301656637
38.61001753807068,1.0,2.0,18.693693161010742,3.6551725301656637
40.80424475669861,1.0,2.0,18.693693161010742,3.6551725301656637
42.97073578834534,1.0,3.0,18.693693161010742,3.6551725301656637
45.17064023017883,1.0,4.0,18.693693161010742,3.6551725301656637
47.36831307411194,1.0,5.0,18.693693161010742,3.6551725301656637
49.56181979179382,1.0,5.0,18.693693161010742,3.6551725301656637
51.726627826690674,1.0,5.0,18.693693161010742,3.6551725301656637
53.90261197090149,1.0,5.0,18.693693161010742,3.6551725301656637
56.06721615791321,1.0,8.0,18.693693161010742,3.6551725301656637
58.268930196762085,1.0,10.0,18.693693161010742,3.6551725301656637
60.47401142120361,1.0,11.0,18.693693161010742,3.6551725301656637
62.640718936920166,2.0,11.0,20.450450897216797,3.289268706725524
64.80632972717285,2.0,13.0,20.450450897216797,3.289268706725524
67.01026558876038,3.0,14.0,23.37837791442871,3.0860023979668143
69.20197010040283,4.0,15.0,23.423423767089844,2.9559982952770887
71.40749907493591,4.0,18.0,23.423423767089844,2.9559982952770887
73.64406967163086,6.0,19.0,28.108108520507812,2.861223062738642
75.86030912399292,6.0,20.0,28.108108520507812,2.861223062738642
78.10398435592651,6.0,22.0,28.108108520507812,2.861223062738642
80.37200474739075,7.0,23.0,30.450450897216797,2.957620314864425
82.6139497756958,7.0,24.0,30.450450897216797,2.957620314864425
84.84685254096985,7.0,25.0,30.450450897216797,2.957620314864425
87.01304602622986,7.0,27.0,30.450450897216797,2.957620314864425
89.23681712150574,9.0,30.0,33.91891860961914,2.6619606671032603
91.48826932907104,10.0,31.0,30.765766143798828,2.7153207796113987
93.76439237594604,10.0,31.0,30.765766143798828,2.7153207796113987
95.99248266220093,10.0,31.0,30.765766143798828,2.7153207796113987
98.23485732078552,10.0,32.0,30.765766143798828,2.7153207796113987
100.46600198745728,10.0,33.0,30.765766143798828,2.7153207796113987
102.80267405509949,10.0,33.0,30.765766143798828,2.7153207796113987
105.02075600624084,11.0,34.0,33.60360336303711,2.5956065409892313
107.2223174571991,12.0,36.0,34.909908294677734,2.755969018334741
109.43480277061462,12.0,36.0,34.909908294677734,2.755969021771405
111.6613097190857,12.0,36.0,34.909908294677734,2.755969018334741
113.90747237205505,13.0,38.0,34.909908294677734,2.9408436818165824
116.12482619285583,13.0,40.0,34.909908294677734,2.9408436818165824
118.35067296028137,13.0,41.0,34.909908294677734,2.9408436852532462
120.57611727714539,13.0,42.0,34.909908294677734,2.9408436818165824
122.81530117988586,14.0,42.0,35.180179595947266,2.9173486005078564
125.04170536994934,15.0,44.0,35.0,2.7912196803737332
127.29541206359863,15.0,45.0,35.0,2.7912196735004047
129.48597717285156,15.0,46.0,35.0,2.7912196803737332
131.68084692955017,16.0,46.0,35.135135650634766,2.877057644268414
133.88101625442505,16.0,46.0,35.135135650634766,2.877057644268414
136.05072116851807,16.0,47.0,35.135135650634766,2.877057644268414
138.2586350440979,16.0,47.0,35.135135650634766,2.8770576408317496
140.46765851974487,16.0,48.0,35.135135650634766,2.877057644268414
142.67130255699158,17.0,49.0,34.63964080810547,2.988198873159048
144.83294868469238,17.0,51.0,34.63964080810547,2.9881988697223836
147.03806233406067,17.0,53.0,34.63964080810547,2.9881988697223836
149.2421510219574,17.0,53.0,34.63964080810547,2.9881988697223836
151.43974018096924,17.0,54.0,34.63964080810547,2.9881988697223836
153.6054549217224,18.0,56.0,34.72972869873047,3.059109995386622
155.7855520248413,18.0,56.0,34.72972869873047,3.0591099885132937
157.9618902206421,18.0,58.0,34.72972869873047,3.0591099885132937
160.19119501113892,18.0,58.0,34.72972869873047,3.0591099885132937
162.43317365646362,18.0,58.0,34.72972869873047,3.0591099885132937
164.66711473464966,18.0,59.0,34.72972869873047,3.059109995386622
166.9106001853943,18.0,59.0,34.72972869873047,3.0591099885132937
169.15058612823486,19.0,60.0,32.43243408203125,3.580191486805409
171.3913595676422,19.0,63.0,32.43243408203125,3.580191486805409
173.586172580719,19.0,64.0,32.43243408203125,3.580191486805409
175.79112577438354,19.0,66.0,32.43243408203125,3.580191486805409
178.02317762374878,19.0,66.0,32.43243408203125,3.580191486805409
180.2343122959137,19.0,68.0,32.43243408203125,3.580191486805409
182.54279208183289,20.0,69.0,35.4054069519043,3.575899546855205
184.8447244167328,20.0,69.0,35.4054069519043,3.575899546855205
187.13973951339722,20.0,70.0,35.4054069519043,3.575899546855205
189.44815015792847,20.0,72.0,35.4054069519043,3.575899546855205
191.7794587612152,21.0,72.0,35.945945739746094,3.5314345969810144
194.08713054656982,21.0,75.0,35.945945739746094,3.5314345969810144
196.35668301582336,22.0,76.0,35.900901794433594,3.8681635744936833
198.71669244766235,22.0,76.0,35.900901794433594,3.8681635744936833
201.0122892856598,23.0,76.0,35.27027130126953,4.142861587936814
203.2630751132965,25.0,76.0,33.693695068359375,3.506905832376566
205.47041082382202,25.0,77.0,33.693695068359375,3.506905832376566
207.63927555084229,25.0,79.0,33.693695068359375,3.506905832376566
209.86713433265686,25.0,81.0,33.693695068359375,3.506905832376566
212.12312817573547,25.0,82.0,33.693695068359375,3.506905832376566
214.3543827533722,25.0,83.0,33.693695068359375,3.506905832376566
216.55018496513367,25.0,84.0,33.693695068359375,3.506905832376566
218.72062849998474,25.0,86.0,33.693695068359375,3.5069058392498946
220.884516954422,25.0,87.0,33.693695068359375,3.506905832376566
223.05127358436584,26.0,91.0,33.01801681518555,3.605953938252217
225.24493288993835,26.0,91.0,33.01801681518555,3.605953938252217
227.41220498085022,27.0,91.0,34.72972869873047,3.6703808827443165
229.58299732208252,27.0,93.0,34.72972869873047,3.6703808827443165
231.75545001029968,27.0,94.0,34.72972869873047,3.6703808758709884
233.9324061870575,28.0,94.0,32.97297286987305,3.9084113249907624
236.10857272148132,29.0,94.0,33.423423767089844,4.225318393191776
238.28421425819397,29.0,94.0,33.423423767089844,4.225318393191776
240.4535002708435,29.0,95.0,33.423423767089844,4.225318386318447
242.65598464012146,29.0,99.0,33.423423767089844,4.225318393191776
244.87526726722717,29.0,101.0,33.423423767089844,4.225318393191776
247.1042561531067,29.0,103.0,33.423423767089844,4.225318386318447
249.35398507118225,29.0,105.0,33.423423767089844,4.225318379445119
251.60635375976562,29.0,105.0,33.423423767089844,4.225318393191776
253.85331463813782,31.0,105.0,36.12612533569336,3.4559537114323797
256.09844970703125,31.0,105.0,36.12612533569336,3.4559537114323797
258.33686232566833,31.0,106.0,36.12612533569336,3.4559537114323797
260.57564401626587,32.0,106.0,34.68468475341797,3.7172506315214138
262.80385065078735,32.0,107.0,34.68468475341797,3.7172506315214138
264.9647500514984,32.0,108.0,34.68468475341797,3.7172506315214138
267.1342718601227,32.0,109.0,34.68468475341797,3.7172506315214138
269.32478189468384,32.0,111.0,34.68468475341797,3.7172506315214138
271.5089943408966,33.0,112.0,33.91891860961914,3.8664121060758023
273.7291226387024,33.0,114.0,33.91891860961914,3.8664121060758023
276.01994228363037,33.0,116.0,33.91891860961914,3.8664121060758023
278.33355498313904,33.0,117.0,33.91891860961914,3.8664121060758023
280.64270520210266,33.0,119.0,33.91891860961914,3.866412112949131
282.96917819976807,33.0,120.0,33.91891860961914,3.8664121060758023
285.2048075199127,33.0,120.0,33.91891860961914,3.8664121060758023
287.4374499320984,33.0,121.0,33.91891860961914,3.8664121060758023
289.6802091598511,33.0,121.0,33.91891860961914,3.8664121060758023
291.8692569732666,34.0,121.0,38.378379821777344,2.9146927601582293
294.0745997428894,34.0,124.0,38.378379821777344,2.9146927601582293
296.2957627773285,34.0,125.0,38.378379821777344,2.914692767031558
298.50634503364563,35.0,126.0,36.216217041015625,3.336826819342536
