WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.9604644775390625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3579351902008057,0.0,0.0,0.22522522509098053,4.3912907918294275
4.773332357406616,0.0,0.0,0.22522522509098053,4.3912907918294275
7.02592921257019,0.0,0.0,0.22522522509098053,4.3912907918294275
9.314097881317139,0.0,0.0,0.22522522509098053,4.3912907918294275
11.548740863800049,0.0,0.0,0.22522522509098053,4.3912907918294275
13.78885006904602,0.0,0.0,0.22522522509098053,4.3912907918294275
16.107665061950684,0.0,0.0,0.22522522509098053,4.3912907918294275
18.352635860443115,0.0,0.0,0.22522522509098053,4.3912907918294275
20.61726140975952,0.0,0.0,0.22522522509098053,4.3912907918294275
22.84419846534729,0.0,0.0,0.22522522509098053,4.3912907918294275
25.0770902633667,0.0,0.0,0.22522522509098053,4.3912907918294275
27.280702352523804,0.0,0.0,0.22522522509098053,4.3912907918294275
29.43690586090088,0.0,0.0,0.22522522509098053,4.3912907918294275
31.600133180618286,0.0,0.0,0.22522522509098053,4.3912907918294275
33.76455497741699,0.0,0.0,0.22522522509098053,4.3912907918294275
35.935023069381714,0.0,0.0,0.22522522509098053,4.3912907918294275
38.09395694732666,0.0,0.0,0.22522522509098053,4.3912907918294275
40.26047372817993,0.0,0.0,0.22522522509098053,4.3912907918294275
42.423832416534424,0.0,0.0,0.22522522509098053,4.3912907918294275
44.57329607009888,0.0,0.0,0.22522522509098053,4.3912907918294275
46.73978114128113,0.0,0.0,0.22522522509098053,4.3912907918294275
48.91093420982361,0.0,0.0,0.22522522509098053,4.3912907918294275
51.063945055007935,0.0,0.0,0.22522522509098053,4.3912907918294275
53.226163148880005,0.0,0.0,0.22522522509098053,4.3912907918294275
55.389493465423584,0.0,0.0,0.22522522509098053,4.3912907918294275
57.54936408996582,9.0,0.0,18.693693161010742,3.297951212015238
59.876564502716064,9.0,0.0,18.693693161010742,3.2979512188885662
62.235674142837524,9.0,0.0,18.693693161010742,3.2979512188885662
64.46419215202332,9.0,0.0,18.693693161010742,3.2979512188885662
66.68425631523132,9.0,0.0,18.693693161010742,3.2979512188885662
68.9149386882782,9.0,0.0,18.693693161010742,3.2979512188885662
71.13083815574646,9.0,0.0,18.693693161010742,3.2979512188885662
73.36127066612244,16.0,0.0,20.810810089111328,3.173217484757707
75.69350242614746,16.0,0.0,20.810810089111328,3.173217484757707
78.02792072296143,16.0,0.0,20.810810089111328,3.173217484757707
80.25689244270325,16.0,0.0,20.810810089111328,3.173217484757707
82.48229432106018,16.0,0.0,20.810810089111328,3.173217484757707
84.709237575531,16.0,0.0,20.810810089111328,3.173217484757707
86.91748833656311,16.0,0.0,20.810810089111328,3.173217484757707
89.10835337638855,16.0,0.0,20.810810089111328,3.173217484757707
91.26322674751282,16.0,0.0,20.810810089111328,3.173217484757707
93.42458987236023,16.0,0.0,20.810810089111328,3.173217484757707
95.59244227409363,16.0,0.0,20.810810089111328,3.173217484757707
97.75681328773499,16.0,0.0,20.810810089111328,3.173217484757707
99.924959897995,16.0,0.0,20.810810089111328,3.173217484757707
102.09538912773132,16.0,0.0,20.810810089111328,3.173217484757707
104.26076674461365,16.0,0.0,20.810810089111328,3.173217484757707
106.42152833938599,16.0,0.0,20.810810089111328,3.173217484757707
108.58260440826416,16.0,0.0,20.810810089111328,3.173217484757707
110.7476897239685,16.0,0.0,20.810810089111328,3.173217484757707
112.91503977775574,23.0,0.0,21.261260986328125,3.0880309818027256
115.2277283668518,23.0,0.0,21.261260986328125,3.0880309818027256
117.54612493515015,23.0,0.0,21.261260986328125,3.0880309818027256
119.78033232688904,23.0,0.0,21.261260986328125,3.0880309818027256
121.98836421966553,23.0,0.0,21.261260986328125,3.0880309818027256
124.20125269889832,23.0,0.0,21.261260986328125,3.0880309818027256
126.42865061759949,23.0,0.0,21.261260986328125,3.0880309818027256
128.61637020111084,23.0,0.0,21.261260986328125,3.0880309818027256
130.78738522529602,23.0,0.0,21.261260986328125,3.08803098523939
132.957839012146,23.0,0.0,21.261260986328125,3.0880309818027256
135.12729477882385,23.0,0.0,21.261260986328125,3.08803098523939
137.29461646080017,23.0,0.0,21.261260986328125,3.08803098523939
139.45501828193665,23.0,0.0,21.261260986328125,3.0880309818027256
141.61776971817017,23.0,0.0,21.261260986328125,3.08803098523939
143.78872632980347,23.0,0.0,21.261260986328125,3.0880309818027256
145.95250606536865,23.0,0.0,21.261260986328125,3.0880309818027256
148.11858129501343,29.0,0.0,24.504505157470703,2.9753043853484833
150.4839961528778,29.0,0.0,24.504505157470703,2.9753043853484833
152.78822088241577,29.0,0.0,24.504505157470703,2.975304381911819
155.01448345184326,29.0,0.0,24.504505157470703,2.9753043853484833
157.22253966331482,29.0,0.0,24.504505157470703,2.9753043853484833
159.4503195285797,29.0,0.0,24.504505157470703,2.9753043853484833
161.65805840492249,29.0,0.0,24.504505157470703,2.9753043853484833
163.89268708229065,29.0,0.0,24.504505157470703,2.9753043853484833
166.05070400238037,29.0,0.0,24.504505157470703,2.9753043853484833
168.21346306800842,29.0,0.0,24.504505157470703,2.9753043853484833
170.38304495811462,29.0,0.0,24.504505157470703,2.975304381911819
172.54761028289795,29.0,0.0,24.504505157470703,2.9753043853484833
174.71326565742493,29.0,0.0,24.504505157470703,2.975304381911819
176.8773124217987,33.0,0.0,25.675676345825195,2.8451774253501547
179.18838167190552,33.0,0.0,25.675676345825195,2.8451774253501547
181.5191524028778,33.0,0.0,25.675676345825195,2.8451774253501547
183.75781559944153,33.0,0.0,25.675676345825195,2.8451774253501547
185.98521184921265,33.0,0.0,25.675676345825195,2.8451774253501547
188.20740151405334,33.0,0.0,25.675676345825195,2.8451774253501547
190.42094540596008,33.0,0.0,25.675676345825195,2.8451774253501547
192.5748255252838,33.0,0.0,25.675676345825195,2.8451774253501547
194.73581171035767,33.0,0.0,25.675676345825195,2.8451774253501547
196.90426874160767,33.0,0.0,25.675676345825195,2.8451774253501547
199.06932997703552,33.0,0.0,25.675676345825195,2.8451774253501547
201.23336839675903,33.0,0.0,25.675676345825195,2.8451774253501547
203.39518117904663,33.0,0.0,25.675676345825195,2.8451774253501547
205.5619113445282,33.0,0.0,25.675676345825195,2.8451774253501547
207.72921776771545,33.0,0.0,25.675676345825195,2.8451774253501547
209.89193606376648,33.0,0.0,25.675676345825195,2.8451774253501547
212.06023597717285,33.0,0.0,25.675676345825195,2.8451774253501547
214.22553730010986,33.0,0.0,25.675676345825195,2.8451774253501547
216.39286756515503,33.0,0.0,25.675676345825195,2.8451774253501547
218.55645895004272,37.0,0.0,28.423423767089844,2.755907691062034
220.87789130210876,37.0,0.0,28.423423767089844,2.755907691062034
223.21007466316223,37.0,0.0,28.423423767089844,2.755907691062034
225.45469880104065,37.0,0.0,28.423423767089844,2.755907691062034
227.6810884475708,37.0,0.0,28.423423767089844,2.755907691062034
229.91183757781982,37.0,0.0,28.423423767089844,2.755907691062034
232.13833928108215,37.0,0.0,28.423423767089844,2.755907691062034
234.3484570980072,37.0,0.0,28.423423767089844,2.755907691062034
236.51349115371704,37.0,0.0,28.423423767089844,2.755907691062034
238.68789911270142,37.0,0.0,28.423423767089844,2.755907691062034
240.85064125061035,37.0,0.0,28.423423767089844,2.755907691062034
243.0113718509674,37.0,0.0,28.423423767089844,2.755907691062034
245.17574000358582,37.0,0.0,28.423423767089844,2.755907691062034
247.3388228416443,37.0,0.0,28.423423767089844,2.755907691062034
249.50057721138,37.0,0.0,28.423423767089844,2.755907691062034
251.6706645488739,37.0,0.0,28.423423767089844,2.755907691062034
253.83880949020386,37.0,0.0,28.423423767089844,2.755907691062034
255.9990303516388,37.0,0.0,28.423423767089844,2.755907691062034
258.1587977409363,37.0,0.0,28.423423767089844,2.755907691062034
260.32608222961426,44.0,0.0,30.045045852661133,2.6911087929665505
262.64524269104004,44.0,0.0,30.045045852661133,2.6911087929665505
264.9580912590027,44.0,0.0,30.045045852661133,2.6911087929665505
267.1688508987427,44.0,0.0,30.045045852661133,2.6911087929665505
269.3868591785431,44.0,0.0,30.045045852661133,2.6911087929665505
271.61720299720764,44.0,0.0,30.045045852661133,2.6911087929665505
273.8309135437012,44.0,0.0,30.045045852661133,2.691108789529886
276.02354073524475,44.0,0.0,30.045045852661133,2.6911087929665505
278.1828725337982,44.0,0.0,30.045045852661133,2.691108789529886
280.3437964916229,44.0,0.0,30.045045852661133,2.6911087964032148
282.50576305389404,44.0,0.0,30.045045852661133,2.6911087964032148
284.6665139198303,44.0,0.0,30.045045852661133,2.6911087929665505
286.82841181755066,44.0,0.0,30.045045852661133,2.6911087964032148
288.99366664886475,44.0,0.0,30.045045852661133,2.6911087929665505
291.15575766563416,44.0,0.0,30.045045852661133,2.691108789529886
293.3226795196533,44.0,0.0,30.045045852661133,2.691108789529886
295.4861509799957,44.0,0.0,30.045045852661133,2.6911087929665505
297.6571762561798,44.0,0.0,30.045045852661133,2.6911087964032148
299.8203721046448,44.0,0.0,30.045045852661133,2.6911087929665505
