idx,CommunicationRound,TimeCost
4,0,Error,16.977075813605467
4,1,1.6534686088562012
4,2,1.649683952331543
4,3,1.669412612915039
4,4,1.682004451751709
4,5,1.664919137954712
4,6,1.675020456314087
4,7,1.6666514873504639
4,8,1.6760203838348389
4,9,1.677220106124878
4,10,1.6880123615264893
4,11,1.6755776405334473
4,12,1.6634101867675781
4,13,1.671950340270996
4,14,1.676354169845581
4,15,1.6757724285125732
4,16,1.6943693161010742
4,17,Error,0.7113399385483636
4,18,1.6774928569793701
4,19,1.708512783050537
4,20,1.692713737487793
4,21,Error,0.5899891584051659
4,22,1.6922211647033691
4,23,1.6910121440887451
4,24,1.694157361984253
4,25,1.686462640762329
4,26,1.6873435974121094
4,27,1.6856958866119385
4,28,1.683429479598999
4,29,1.6770994663238525
4,30,1.6865310668945312
4,31,1.6892032623291016
4,32,1.694645643234253
4,33,1.7020866870880127
4,34,1.6980211734771729
4,35,Error,4.526614754786999
4,36,Error,2.556540292195898
4,37,1.7353997230529785
4,38,Error,4.279421783144693
4,39,1.7010462284088135
4,40,1.7010080814361572
4,41,1.6966497898101807
4,42,Error,1.6948677817149223
4,43,1.7064955234527588
4,44,1.6983869075775146
4,45,1.7049717903137207
4,46,1.6933770179748535
4,47,1.7065966129302979
4,48,Error,3.482390924294306
4,49,1.7199184894561768
4,50,Error,1.2810391509185304
4,51,1.7066214084625244
4,52,1.7141356468200684
4,53,1.7070367336273193
4,54,1.7004375457763672
4,55,Error,0.8764415716605506
4,56,1.7383081912994385
4,57,1.6997244358062744
4,58,1.708420991897583
4,59,Error,0.5033105937785032
4,60,1.7028818130493164
4,61,1.7397699356079102
4,62,1.710219144821167
4,63,Error,4.000871345385947
4,64,1.7109920978546143
4,65,1.7045958042144775
4,66,1.7256217002868652
4,67,1.7053029537200928
4,68,1.6970984935760498
4,69,Error,2.712169130911201
