idx,CommunicationRound,TimeCost
9,0,6.868281602859497
9,1,0.27200841903686523
9,2,0.26235342025756836
9,3,0.278270959854126
9,4,Error,0.33058977978278165
9,5,Error,0.265733477784822
9,6,0.3420126438140869
9,7,0.2733478546142578
9,8,0.2731451988220215
9,9,0.26828479766845703
9,10,0.2755722999572754
9,11,0.26020073890686035
9,12,Error,0.14982535710764094
9,13,0.2734339237213135
9,14,Error,0.09669066674162033
9,15,0.26396918296813965
9,16,0.27618837356567383
9,17,Error,0.517471081677653
9,18,Error,0.5151576550966483
9,19,0.27255988121032715
9,20,0.26580071449279785
9,21,0.2788422107696533
9,22,0.27062535285949707
9,23,0.2793111801147461
9,24,0.278336763381958
9,25,Error,0.49463899783519993
9,26,0.2714252471923828
9,27,0.27662038803100586
9,28,0.26866698265075684
9,29,0.2660994529724121
9,30,0.270233154296875
9,31,0.2733175754547119
9,32,Error,0.5535586991431896
9,33,0.26857662200927734
9,34,Error,0.6144620333464771
9,35,0.2684473991394043
9,36,0.26585865020751953
9,37,Error,0.02186340894761384
9,38,0.26740074157714844
9,39,Error,0.5317253700261563
9,40,Error,0.2532183958969889
9,41,0.2688329219818115
9,42,0.2709672451019287
9,43,0.26952266693115234
9,44,0.26605963706970215
9,45,0.2808210849761963
9,46,Error,0.15371209228065225
9,47,0.27957725524902344
9,48,0.27776074409484863
9,49,0.27536559104919434
9,50,0.27266693115234375
9,51,0.26532578468322754
9,52,0.2797832489013672
9,53,0.2831869125366211
9,54,0.2750089168548584
9,55,0.2700819969177246
9,56,0.2656550407409668
9,57,0.2789797782897949
9,58,0.27757811546325684
9,59,0.2798464298248291
9,60,0.2647285461425781
9,61,Error,0.8323351182351609
9,62,0.2666902542114258
9,63,0.27899718284606934
9,64,0.27474498748779297
9,65,0.2750818729400635
9,66,0.26835179328918457
9,67,0.27885913848876953
9,68,0.2800285816192627
9,69,0.26696085929870605
