idx,CommunicationRound,TimeCost
2,0,6.315081834793091
2,1,0.4369165897369385
2,2,0.472653865814209
2,3,0.4215524196624756
2,4,Error,0.6816380599218081
2,5,0.42514824867248535
2,6,0.4353053569793701
2,7,Error,0.3640324849856245
2,8,0.4385347366333008
2,9,0.43927669525146484
2,10,0.44122862815856934
2,11,0.44056224822998047
2,12,0.4307222366333008
2,13,0.43357229232788086
2,14,0.43088746070861816
2,15,0.4307594299316406
2,16,Error,1.0635547652895427
2,17,0.46066856384277344
2,18,0.4382486343383789
2,19,Error,0.8797098628557788
2,20,Error,0.2624053686962508
2,21,0.462968111038208
2,22,0.46326661109924316
2,23,Error,0.6316606636143802
2,24,0.45169806480407715
2,25,0.42807888984680176
2,26,0.4320492744445801
2,27,0.45369529724121094
2,28,0.44409632682800293
2,29,Error,1.0342755850578653
2,30,0.43807148933410645
2,31,0.4305918216705322
2,32,0.46058106422424316
2,33,0.44666194915771484
2,34,0.4647245407104492
2,35,Error,1.3125635883332405
2,36,0.44728803634643555
2,37,0.45453810691833496
2,38,0.46435117721557617
2,39,0.43483686447143555
2,40,0.4369056224822998
2,41,0.42901110649108887
2,42,0.4358093738555908
2,43,0.43930745124816895
2,44,0.44101643562316895
2,45,0.4606175422668457
2,46,Error,0.0039055657605690484
2,47,Error,0.4282935955193432
2,48,0.4363417625427246
2,49,0.4365272521972656
2,50,0.45128655433654785
2,51,0.43269848823547363
2,52,0.44496726989746094
2,53,0.4485461711883545
2,54,0.4414067268371582
2,55,0.4331181049346924
2,56,0.44135522842407227
2,57,0.44223761558532715
2,58,0.45898866653442383
2,59,0.43724870681762695
2,60,0.4410099983215332
2,61,0.4379136562347412
2,62,0.44327259063720703
2,63,0.432905912399292
2,64,Error,1.0257221093146138
2,65,0.43538618087768555
2,66,0.45697999000549316
2,67,0.43465757369995117
2,68,0.42820239067077637
2,69,0.4332265853881836
