idx,CommunicationRound,TimeCost
1,0,6.867180109024048
1,1,Error,0.008722603040747453
1,2,0.2630958557128906
1,3,0.2785923480987549
1,4,0.2701606750488281
1,5,Error,0.36410415400671237
1,6,0.33160972595214844
1,7,0.2739136219024658
1,8,0.2641761302947998
1,9,0.26879119873046875
1,10,Error,0.050229649478828894
1,11,0.2734098434448242
1,12,0.26551055908203125
1,13,Error,0.3538147384591395
1,14,0.268146276473999
1,15,Error,0.5707602823318044
1,16,Error,0.658353313963619
1,17,0.26927852630615234
1,18,0.2714362144470215
1,19,Error,0.5905595864966895
1,20,0.2774829864501953
1,21,0.27896833419799805
1,22,0.27384305000305176
1,23,Error,0.19645766922116883
1,24,0.27295613288879395
1,25,0.28029608726501465
1,26,0.2644236087799072
1,27,0.270904541015625
1,28,0.2680339813232422
1,29,0.27530384063720703
1,30,0.26780247688293457
1,31,0.2650110721588135
1,32,0.2687337398529053
1,33,0.27545905113220215
1,34,0.2717905044555664
1,35,0.27294492721557617
1,36,0.27251386642456055
1,37,0.2731163501739502
1,38,0.27021288871765137
1,39,Error,0.6079687658031456
1,40,Error,0.2245864268366901
1,41,0.2793703079223633
1,42,Error,0.032387806516908244
1,43,0.2781386375427246
1,44,0.27596545219421387
1,45,0.2711446285247803
1,46,0.2790412902832031
1,47,0.27980518341064453
1,48,0.277787446975708
1,49,0.2822914123535156
1,50,0.28355860710144043
1,51,0.2701423168182373
1,52,0.28263092041015625
1,53,0.28562140464782715
1,54,0.27512598037719727
1,55,0.2721059322357178
1,56,0.2696678638458252
1,57,Error,0.7438430182390111
1,58,0.2719583511352539
1,59,0.2761650085449219
1,60,0.27414894104003906
1,61,0.2878458499908447
1,62,0.27920079231262207
1,63,0.27968358993530273
1,64,0.2804288864135742
1,65,0.2771623134613037
1,66,0.2798595428466797
1,67,0.26918601989746094
1,68,0.28249669075012207
1,69,0.27791929244995117
