idx,CommunicationRound,TimeCost
5,0,6.029095649719238
5,1,0.0890815258026123
5,2,0.08026909828186035
5,3,0.07694101333618164
5,4,0.07536053657531738
5,5,Error,0.17739141323618754
5,6,0.06984329223632812
5,7,0.08706212043762207
5,8,0.08900070190429688
5,9,Error,0.1149082436319389
5,10,0.07952523231506348
5,11,0.07669758796691895
5,12,0.07691550254821777
5,13,0.07839179039001465
5,14,0.08212709426879883
5,15,Error,0.22896326504087924
5,16,0.0877070426940918
5,17,0.07989931106567383
5,18,0.07764363288879395
5,19,Error,0.1669239894792092
5,20,Error,0.210383346894853
5,21,0.1449129581451416
5,22,0.08365917205810547
5,23,0.07871294021606445
5,24,Error,0.034987904234322076
5,25,0.07752490043640137
5,26,0.07624650001525879
5,27,0.08251643180847168
5,28,0.07737231254577637
5,29,0.08538961410522461
5,30,0.0805056095123291
5,31,Error,0.021367762318408416
5,32,Error,0.1393047387290386
5,33,Error,0.17407209733077894
5,34,0.08724355697631836
5,35,0.07725071907043457
5,36,Error,0.0025254694778538357
5,37,0.07886505126953125
5,38,Error,0.08763275731441038
5,39,0.07384800910949707
5,40,0.08148574829101562
5,41,Error,0.043303959411818436
5,42,0.08416533470153809
5,43,Error,0.05121406243490457
5,44,Error,0.027187134759863958
5,45,0.07977628707885742
5,46,0.07769417762756348
5,47,0.08499431610107422
5,48,Error,0.15481286247857262
5,49,0.08412718772888184
5,50,0.07530999183654785
5,51,0.0742034912109375
5,52,Error,0.01779329525687996
5,53,0.08569645881652832
5,54,0.08085203170776367
5,55,0.0837545394897461
5,56,0.08175492286682129
5,57,0.0724496841430664
5,58,0.08392167091369629
5,59,0.07815742492675781
5,60,0.08575916290283203
5,61,0.07701444625854492
5,62,0.07500624656677246
5,63,0.07987380027770996
5,64,0.07763528823852539
5,65,0.08713626861572266
5,66,0.07721829414367676
5,67,Error,0.2264781162103672
5,68,0.07351183891296387
5,69,0.07678508758544922
