idx,CommunicationRound,TimeCost
8,0,6.74936842918396
8,1,0.183990478515625
8,2,0.1767573356628418
8,3,Error,0.13201868755555374
8,4,0.17580294609069824
8,5,Error,0.17314283535561417
8,6,0.18088006973266602
8,7,Error,0.10509500727604787
8,8,0.17998957633972168
8,9,0.18330025672912598
8,10,Error,0.5336596794853655
8,11,0.18095636367797852
8,12,0.1789846420288086
8,13,0.18888235092163086
8,14,0.18526268005371094
8,15,0.17738652229309082
8,16,0.1821904182434082
8,17,Error,0.3322995202589274
8,18,0.17688965797424316
8,19,0.17665982246398926
8,20,Error,0.2557569332477522
8,21,0.18264245986938477
8,22,0.1819295883178711
8,23,0.1724534034729004
8,24,0.17312383651733398
8,25,0.17540860176086426
8,26,Error,0.14910000429621081
8,27,0.1801307201385498
8,28,0.17925572395324707
8,29,Error,0.11545167893929506
8,30,0.18787503242492676
8,31,Error,0.25711261503532884
8,32,Error,0.2392828408846971
8,33,Error,0.09125559208533818
8,34,0.1762387752532959
8,35,0.17604565620422363
8,36,0.17988896369934082
8,37,0.1760401725769043
8,38,Error,0.20456002985429936
8,39,0.18168330192565918
8,40,0.18549561500549316
8,41,0.18065476417541504
8,42,0.17409372329711914
8,43,0.17671608924865723
8,44,0.1833498477935791
8,45,0.17483806610107422
8,46,Error,0.17966538187591155
8,47,0.17656707763671875
8,48,0.1858079433441162
8,49,0.18992924690246582
8,50,0.18444252014160156
8,51,0.18229341506958008
8,52,Error,0.46018792843027595
8,53,0.1773688793182373
8,54,0.18349385261535645
8,55,0.18440032005310059
8,56,0.17895960807800293
8,57,0.17865872383117676
8,58,0.1803297996520996
8,59,Error,0.37049643906480234
8,60,0.17600440979003906
8,61,0.17957496643066406
8,62,0.18207859992980957
8,63,0.18423867225646973
8,64,0.17622661590576172
8,65,0.18996262550354004
8,66,Error,0.3731814397899003
8,67,0.17821240425109863
8,68,0.1797037124633789
8,69,Error,0.36998557723911557
