idx,CommunicationRound,TimeCost
3,0,9.015403509140015
3,1,2.879467248916626
3,2,2.8911430835723877
3,3,2.905804395675659
3,4,2.9036483764648438
3,5,2.9738929271698
3,6,2.933236598968506
3,7,2.9509165287017822
3,8,2.9306256771087646
3,9,Error,4.9179777848629
3,10,Error,5.72955055894791
3,11,2.984370708465576
3,12,2.9252991676330566
3,13,2.9459030628204346
3,14,2.9712307453155518
3,15,2.9402472972869873
3,16,Error,5.206738550138536
3,17,Error,0.8382911021455972
3,18,2.9601800441741943
3,19,3.005279064178467
3,20,2.9515116214752197
3,21,Error,7.300006918085927
3,22,2.9505560398101807
3,23,2.9461734294891357
3,24,2.9573378562927246
3,25,2.949154853820801
3,26,2.976127862930298
3,27,2.9547574520111084
3,28,3.0064146518707275
3,29,2.9646027088165283
3,30,2.9646546840667725
3,31,Error,1.2764160090714172
3,32,2.9706027507781982
3,33,2.9637436866760254
3,34,2.98602294921875
3,35,2.9729130268096924
3,36,2.9689619541168213
3,37,Error,5.668775235691861
3,38,2.9895126819610596
3,39,Error,2.7990078964396035
3,40,3.017115354537964
3,41,2.9746158123016357
3,42,2.972309112548828
3,43,Error,1.7734760725003367
3,44,2.9675216674804688
3,45,2.9962503910064697
3,46,2.984368085861206
3,47,3.0373923778533936
3,48,2.9890575408935547
3,49,3.0344059467315674
3,50,3.002342700958252
3,51,3.0293853282928467
3,52,3.0213863849639893
3,53,3.0092813968658447
3,54,3.004269599914551
3,55,3.035895824432373
3,56,3.0656392574310303
3,57,3.027524709701538
3,58,2.998994827270508
3,59,Error,2.3590033898827634
3,60,3.0013320446014404
3,61,3.0477800369262695
3,62,3.0043303966522217
3,63,Error,2.0281153604930693
3,64,3.003152847290039
3,65,3.0338199138641357
3,66,3.0588631629943848
3,67,3.0416417121887207
3,68,3.039311408996582
