idx,CommunicationRound,TimeCost
0,0,7.944704055786133
0,1,1.446617603302002
0,2,1.4410667419433594
0,3,1.4428181648254395
0,4,1.4492673873901367
0,5,1.448883056640625
0,6,1.4586946964263916
0,7,Error,4.294800148162916
0,8,1.460620641708374
0,9,Error,0.06563129990529602
0,10,Error,0.8382612044946578
0,11,Error,2.0356376819328665
0,12,1.4611940383911133
0,13,1.4650423526763916
0,14,1.4610629081726074
0,15,1.4648637771606445
0,16,1.4744150638580322
0,17,1.4778027534484863
0,18,1.4673819541931152
0,19,Error,3.3605657218220317
0,20,1.4601876735687256
0,21,1.471329927444458
0,22,Error,0.9287505581094746
0,23,1.5014894008636475
0,24,1.4887409210205078
0,25,1.469316005706787
0,26,1.4810864925384521
0,27,1.472815990447998
0,28,1.4823989868164062
0,29,1.466162919998169
0,30,Error,3.539127864054406
0,31,1.46406888961792
0,32,Error,3.2604293592439397
0,33,1.4784178733825684
0,34,1.473787546157837
0,35,1.4783427715301514
0,36,1.4869577884674072
0,37,1.4797227382659912
0,38,1.4798691272735596
0,39,1.5044519901275635
0,40,1.4768409729003906
0,41,1.4755053520202637
0,42,1.4915506839752197
0,43,Error,0.40062933311129273
0,44,1.4850883483886719
0,45,1.5267183780670166
0,46,1.4839887619018555
0,47,1.4903817176818848
0,48,Error,0.6903237095121868
0,49,1.4917755126953125
0,50,Error,3.3184785992055956
0,51,Error,4.249517793157409
0,52,1.4960026741027832
0,53,Error,0.17212808571428564
0,54,1.487680435180664
0,55,1.4849755764007568
0,56,1.484663963317871
0,57,Error,3.2115717597058993
0,58,1.4829859733581543
0,59,1.491396427154541
0,60,1.4947576522827148
0,61,1.4981915950775146
0,62,1.48095703125
0,63,Error,0.7844358350262995
0,64,1.4940791130065918
0,65,1.4844980239868164
0,66,1.5042026042938232
0,67,1.5262160301208496
0,68,Error,0.15654555984356958
0,69,1.4853661060333252
