idx,CommunicationRound,TimeCost
6,0,6.367685794830322
6,1,0.42196202278137207
6,2,0.4009058475494385
6,3,Error,0.03673661785224828
6,4,0.4037306308746338
6,5,0.4080030918121338
6,6,0.4143686294555664
6,7,0.42760682106018066
6,8,Error,1.0297968233280967
6,9,Error,0.8795738864488822
6,10,0.41640138626098633
6,11,0.4164612293243408
6,12,0.4195065498352051
6,13,Error,1.1536245791326953
6,14,0.41008806228637695
6,15,0.41264891624450684
6,16,0.41992902755737305
6,17,0.4108116626739502
6,18,0.4116020202636719
6,19,0.4127340316772461
6,20,0.4115898609161377
6,21,0.4258747100830078
6,22,0.4229278564453125
6,23,0.4168100357055664
6,24,0.412034273147583
6,25,0.40544748306274414
6,26,0.4205300807952881
6,27,0.41494154930114746
6,28,0.421494722366333
6,29,0.40862584114074707
6,30,0.42040109634399414
6,31,0.40861082077026367
6,32,0.4218261241912842
6,33,0.4210066795349121
6,34,0.41541266441345215
6,35,0.40934038162231445
6,36,Error,0.7242163265516705
6,37,0.42881178855895996
6,38,0.41597962379455566
6,39,0.4232809543609619
6,40,0.41437482833862305
6,41,Error,0.2602610851401539
6,42,0.41889381408691406
6,43,0.4374866485595703
6,44,Error,1.1750085511958037
6,45,0.4217090606689453
6,46,0.4328584671020508
6,47,Error,0.10579203949592449
6,48,0.41844630241394043
6,49,0.42119503021240234
6,50,0.4164094924926758
6,51,0.42292356491088867
6,52,0.4235813617706299
6,53,0.42641592025756836
6,54,0.41653871536254883
6,55,0.42096734046936035
6,56,Error,0.45819105912651115
6,57,0.41553688049316406
6,58,0.4281289577484131
6,59,0.42916035652160645
6,60,0.4228503704071045
6,61,0.4254732131958008
6,62,0.42139458656311035
6,63,0.4234471321105957
6,64,0.4190030097961426
6,65,0.42095160484313965
6,66,0.4474196434020996
6,67,0.41692447662353516
6,68,0.41297078132629395
6,69,0.4153780937194824
