WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.5729024410247803,0,0,0.9466111063957214,2.457750493042038
5.646819353103638,0,0,0.9466111063957214,2.457750493042038
7.7267913818359375,43,46,8.292313575744629,3.094796056866601
9.868946313858032,108,119,8.519499778747559,3.7358715255257757
12.026429414749146,179,197,11.624384880065918,3.651024654118322
14.157519817352295,245,272,11.908368110656738,3.7628355900115564
16.294782876968384,318,351,11.908368110656738,3.4379556302724574
18.448833227157593,390,426,12.021961212158203,3.3109867691045816
20.576792001724243,458,503,29.98863983154297,2.7850885925668516
22.702786445617676,526,577,29.02309799194336,2.7620113732822915
24.853447198867798,600,658,31.484285354614258,2.674034987557616
26.994776964187622,667,740,32.658084869384766,2.8974441769717996
29.144786834716797,736,814,34.2673225402832,2.6747581778444696
31.242477655410767,806,892,34.248390197753906,2.405096974552513
33.37477779388428,873,967,34.2862548828125,1.941360227653629
35.522791385650635,932,1036,34.22945785522461,1.7056745678716787
37.64536166191101,999,1111,34.85422134399414,1.8682329890200786
39.79395771026611,1068,1180,34.39984893798828,1.8806443467076102
41.90603423118591,1142,1263,37.14501953125,1.8169532355847842
44.0427827835083,1212,1341,36.084815979003906,1.9086367647977815
46.19323420524597,1285,1417,52.6505126953125,1.4875348307494185
48.332828521728516,1344,1489,55.603939056396484,1.3064526129134537
50.48175764083862,1415,1564,67.39871215820312,1.0639905665734193
52.61412191390991,1484,1637,64.84286499023438,1.0826868729377417
54.74276638031006,1547,1711,68.55358123779297,1.1668615424691706
56.87078499794006,1616,1785,67.39871215820312,1.1273129338998769
58.990779876708984,1682,1859,74.02499389648438,0.9536817009161928
61.136308908462524,1752,1933,72.64293670654297,0.9148761075764432
63.29319095611572,1817,2009,74.91480255126953,0.9243222850091708
65.44677472114563,1880,2083,73.2298355102539,1.0198086965257858
67.54605746269226,1962,2170,75.9560775756836,1.007698164309845
69.70655417442322,2031,2244,77.05414581298828,0.6915852836686208
71.86279606819153,2097,2314,78.22794342041016,0.49179036632908063
73.97190952301025,2156,2380,77.9250259399414,0.6580548766564573
76.05479407310486,2224,2459,78.92843627929688,0.6800433760907378
78.1987853050232,2286,2534,78.87164306640625,0.4992783688677391
80.33371496200562,2360,2610,79.17455291748047,0.488772506965624
82.49478650093079,2434,2687,79.23135375976562,0.4357078761646622
84.63398432731628,2507,2763,80.12116241455078,0.3751843533464924
86.78852796554565,2576,2838,85.100341796875,0.342850569467773
88.94678020477295,2643,2912,89.98485565185547,0.29879572565516754
91.04988288879395,2707,2986,96.2892837524414,0.2785407605932568
93.19861602783203,2781,3063,80.10223388671875,0.3711725238460973
95.28278875350952,2851,3146,79.5531997680664,0.42808386260436954
97.39306902885437,2922,3225,79.32601165771484,0.4691916177446352
99.4502444267273,3004,3315,79.06095886230469,0.5260338015143436
101.55878019332886,3074,3389,95.0965576171875,0.3149919622394001
103.66279220581055,3152,3473,94.2446060180664,0.3278097330477259
105.81769442558289,3226,3554,96.17568969726562,0.29862767371494675
107.96268224716187,3297,3630,96.98977661132812,0.2530644462034473
110.08091807365417,3361,3702,96.9329833984375,0.25341320635496284
112.206787109375,3425,3774,97.36842346191406,0.21280287951936283
114.3507924079895,3489,3844,97.23589324951172,0.22782948354328955
116.4387903213501,3549,3918,97.51988220214844,0.19444797069838624
118.59831762313843,3610,3987,97.50094604492188,0.19755105966534953
120.72782754898071,3675,4062,97.76599884033203,0.17103401452460915
122.85316371917725,3741,4135,97.65240478515625,0.17423415788023006
124.9855043888092,3811,4211,97.48201751708984,0.18576481491496552
127.11313056945801,3875,4281,97.48201751708984,0.18697629976821573
129.25401544570923,3942,4356,97.61454010009766,0.16792407682513208
131.37965965270996,4014,4432,97.21696472167969,0.18440138120295896
133.51296639442444,4092,4516,96.9708480834961,0.18944032958347953
135.63303112983704,4158,4588,96.21355438232422,0.21003252745453313
137.7855932712555,4228,4663,97.42521667480469,0.16189421775275809
139.8909833431244,4294,4734,97.46308135986328,0.1559745354104656
141.99689030647278,4355,4806,97.63346862792969,0.14050108070221873
144.1498200893402,4423,4881,97.5956039428711,0.13865336365024505
146.30679726600647,4486,4948,97.93638610839844,0.12196063232248094
148.41481375694275,4556,5028,97.84172821044922,0.12412559788142336
150.56925892829895,4629,5103,97.86065673828125,0.11734937609867001
152.69777178764343,4696,5177,97.93638610839844,0.11487951987225171
154.84307217597961,4763,5249,98.03105163574219,0.10774943393763382
156.9667911529541,4827,5322,97.97425079345703,0.10743866008253249
159.10583186149597,4899,5394,98.22036743164062,0.09916229065139494
161.2483251094818,4972,5473,98.10678100585938,0.10297720207607416
163.3867871761322,5036,5544,98.1257095336914,0.10015216794828379
165.51879048347473,5106,5621,98.08784484863281,0.09934318155143375
167.6257495880127,5173,5697,97.86065673828125,0.11218764377523048
169.7790207862854,5240,5769,97.87959289550781,0.11112687665974776
171.93355464935303,5312,5845,97.97425079345703,0.10462791824608263
174.08552885055542,5385,5921,97.9931869506836,0.10485706897011673
176.21878814697266,5457,5999,97.93638610839844,0.0976776495661949
178.37078619003296,5530,6075,98.04998016357422,0.0995440238837078
180.5065062046051,5591,6142,98.31503295898438,0.08796257192296474
182.6067931652069,5658,6214,98.16357421875,0.09101446912017754
184.72584438323975,5724,6293,98.16357421875,0.09200478295080818
186.87878251075745,5789,6364,97.89852142333984,0.09986885711046437
188.99807977676392,5858,6443,98.16357421875,0.09057391432474696
191.14936685562134,5928,6516,98.10678100585938,0.08928040844458482
193.25477623939514,5994,6590,98.27716827392578,0.08339885162631813
195.41479086875916,6060,6665,98.27716827392578,0.08312641394446967
197.53691625595093,6120,6732,98.27716827392578,0.08013914102675737
199.650945186615,6190,6811,98.14464569091797,0.08730710460566371
