idx,CommunicationRound,TimeCost
0,0,9.085355997085571
0,1,1.9029247760772705
0,2,2.033480644226074
0,3,1.8704965114593506
0,4,2.0987162590026855
0,5,1.9965441226959229
0,6,2.1176598072052
0,7,Error,5.763591344615203
0,8,2.1253528594970703
0,9,2.102285861968994
0,10,2.1674461364746094
0,11,2.4153268337249756
0,12,Error,3.130902245481552
0,13,2.344487190246582
0,14,2.1557817459106445
0,15,2.2989678382873535
0,16,2.397035598754883
0,17,2.4500346183776855
0,18,2.3246660232543945
0,19,2.438934087753296
0,20,Error,5.251992730072854
0,21,2.1737687587738037
0,22,2.3876161575317383
0,23,Error,1.2041918669190437
0,24,2.36940598487854
0,25,2.2337474822998047
0,26,2.136446714401245
0,27,2.4406092166900635
0,28,2.2852728366851807
0,29,2.1065027713775635
0,30,2.1381478309631348
0,31,Error,5.545795920982752
0,32,2.301649332046509
0,33,2.214653730392456
0,34,2.1294186115264893
0,35,2.084352731704712
0,36,2.191398859024048
0,37,2.259441614151001
0,38,2.082211494445801
0,39,2.0377309322357178
0,40,2.3303024768829346
0,41,2.251455068588257
0,42,2.23248028755188
0,43,2.3210134506225586
0,44,2.113558530807495
0,45,Error,4.093034288734027
0,46,1.9806716442108154
0,47,2.3730151653289795
0,48,2.349642276763916
0,49,2.0817291736602783
0,50,2.481009006500244
0,51,2.1526169776916504
0,52,2.474601984024048
0,53,2.331273317337036
0,54,2.1713759899139404
0,55,1.9968197345733643
0,56,2.399902820587158
0,57,2.239047050476074
0,58,2.3127706050872803
0,59,2.318244218826294
0,60,2.236009120941162
0,61,2.3756978511810303
0,62,2.3081517219543457
0,63,2.3954453468322754
0,64,2.2732207775115967
0,65,2.252790689468384
0,66,2.130678653717041
0,67,Error,1.1566875885923467
0,68,2.303861618041992
0,69,2.325549840927124
0,70,2.063394546508789
0,71,2.223513126373291
0,72,2.227154493331909
0,73,Error,6.002471379342749
0,74,2.2938735485076904
0,75,2.1557445526123047
0,76,2.4616012573242188
0,77,2.213992118835449
0,78,2.3330183029174805
0,79,2.1874501705169678
0,80,2.4714577198028564
0,81,2.303626775741577
0,82,2.003636598587036
0,83,2.1784441471099854
0,84,2.2020888328552246
0,85,2.3427929878234863
0,86,2.082261562347412
0,87,2.297513246536255
0,88,2.2443766593933105
0,89,2.4242117404937744
0,90,2.2486517429351807
0,91,2.0783755779266357
0,92,2.3122081756591797
0,93,2.136172294616699
0,94,2.269740581512451
0,95,2.04394268989563
0,96,2.2533888816833496
0,97,2.1936819553375244
0,98,Error,1.8480865194381555
0,99,2.1934306621551514
0,100,2.1903440952301025
0,101,2.307722806930542
0,102,2.3287363052368164
0,103,2.3311753273010254
0,104,2.4306674003601074
0,105,2.222592353820801
0,106,2.454960823059082
0,107,2.4166290760040283
0,108,2.1202569007873535
0,109,2.2171804904937744
0,110,2.1942660808563232
0,111,2.371912717819214
0,112,2.2339887619018555
0,113,1.9844462871551514
0,114,2.2458415031433105
0,115,2.192033529281616
