idx,CommunicationRound,TimeCost
9,0,7.108531475067139
9,1,0.26102113723754883
9,2,0.24854493141174316
9,3,0.25655460357666016
9,4,0.26685428619384766
9,5,0.24470233917236328
9,6,0.31813955307006836
9,7,0.26210761070251465
9,8,0.26242709159851074
9,9,0.276749849319458
9,10,0.2640550136566162
9,11,0.271209716796875
9,12,0.20764684677124023
9,13,Error,0.13371441124414743
9,14,0.25626587867736816
9,15,0.2690103054046631
9,16,Error,0.5511796510604149
9,17,0.27126646041870117
9,18,Error,0.4858075058964989
9,19,0.2551076412200928
9,20,0.25215768814086914
9,21,0.25495266914367676
9,22,0.2633476257324219
9,23,0.20467710494995117
9,24,0.15917325019836426
9,25,0.1597118377685547
9,26,0.17495393753051758
9,27,0.2097022533416748
9,28,0.2565147876739502
9,29,0.26592445373535156
9,30,0.2546706199645996
9,31,0.24230313301086426
9,32,0.2661709785461426
9,33,0.2721421718597412
9,34,Error,0.525206713605591
9,35,0.26662182807922363
9,36,Error,0.5843223823461713
9,37,0.2590303421020508
9,38,0.19913458824157715
9,39,Error,0.020141276824077774
9,40,0.2515852451324463
9,41,Error,0.4934593674243853
9,42,0.23022723197937012
9,43,0.25633668899536133
9,44,0.25788092613220215
9,45,0.23040103912353516
9,46,0.24847078323364258
9,47,0.24819064140319824
9,48,0.26143765449523926
9,49,0.24783754348754883
9,50,0.2406320571899414
9,51,0.26729393005371094
9,52,0.2506589889526367
9,53,0.24921512603759766
9,54,0.25774121284484863
9,55,0.260577917098999
9,56,0.2569139003753662
9,57,0.2547125816345215
9,58,0.24957513809204102
9,59,0.25246667861938477
9,60,0.25210022926330566
9,61,0.1728498935699463
9,62,0.1595168113708496
9,63,0.1683964729309082
9,64,Error,0.7099127005311636
9,65,0.23184561729431152
9,66,0.2716026306152344
9,67,0.26572179794311523
9,68,0.24895691871643066
9,69,0.2567927837371826
9,70,0.24441027641296387
9,71,0.23902559280395508
9,72,0.2593410015106201
9,73,Error,0.66104054660465
9,74,0.25191593170166016
9,75,0.26828765869140625
9,76,0.26355552673339844
9,77,0.25310492515563965
9,78,0.1924147605895996
9,79,0.17518281936645508
9,80,0.27039051055908203
9,81,Error,0.5120525902530907
9,82,0.2780282497406006
9,83,0.2435605525970459
9,84,0.26534008979797363
9,85,0.2571907043457031
9,86,0.2824103832244873
9,87,0.27904462814331055
9,88,0.24490022659301758
9,89,0.2513258457183838
9,90,0.24857401847839355
9,91,0.24973487854003906
9,92,0.2564663887023926
9,93,0.25568246841430664
9,94,0.28051257133483887
9,95,0.27341508865356445
9,96,0.2575080394744873
9,97,0.2576322555541992
9,98,0.2619030475616455
9,99,0.2515373229980469
9,100,0.27634382247924805
9,101,0.2826833724975586
9,102,0.27861690521240234
9,103,0.2649862766265869
9,104,0.2571420669555664
9,105,0.245072603225708
9,106,0.2690885066986084
9,107,0.24752283096313477
9,108,0.17803382873535156
9,109,Error,0.02521022126587089
9,110,0.1722412109375
9,111,0.24960708618164062
9,112,0.26117467880249023
9,113,0.2677488327026367
9,114,0.26534175872802734
9,115,0.26254773139953613
9,116,0.2647843360900879
9,117,0.2707335948944092
9,118,0.25759387016296387
