idx,CommunicationRound,TimeCost
4,0,Error,18.59173228677578
4,1,1.8640210628509521
4,2,2.0249574184417725
4,3,2.131704330444336
4,4,2.0501554012298584
4,5,2.1609740257263184
4,6,2.1173512935638428
4,7,1.908801555633545
4,8,2.011484384536743
4,9,2.2446129322052
4,10,2.1474764347076416
4,11,2.2123913764953613
4,12,2.2114713191986084
4,13,2.2831826210021973
4,14,2.246250867843628
4,15,2.2254629135131836
4,16,2.0983986854553223
4,17,Error,0.8316496916463018
4,18,1.8283188343048096
4,19,2.1475577354431152
4,20,2.1964447498321533
4,21,Error,0.7821868365430531
4,22,1.8835902214050293
4,23,2.170581579208374
4,24,2.158644676208496
4,25,2.0387134552001953
4,26,2.292058229446411
4,27,2.1058804988861084
4,28,2.0985395908355713
4,29,2.198336124420166
4,30,2.001816987991333
4,31,1.9569308757781982
4,32,1.716503620147705
4,33,1.9478423595428467
4,34,1.997438669204712
4,35,Error,6.129356664083333
4,36,2.1090123653411865
4,37,2.1052451133728027
4,38,Error,0.40782302607577964
4,39,2.1977782249450684
4,40,2.0603063106536865
4,41,2.1099185943603516
4,42,Error,0.05779268241209527
4,43,2.266324758529663
4,44,2.0979762077331543
4,45,2.1754801273345947
4,46,1.9867756366729736
4,47,2.012638807296753
4,48,2.0559544563293457
4,49,2.2838096618652344
4,50,2.231509208679199
4,51,2.242800235748291
4,52,2.226754903793335
4,53,2.188539981842041
4,54,2.275674819946289
4,55,2.1619210243225098
4,56,2.173232316970825
4,57,2.1196677684783936
4,58,2.2847323417663574
4,59,2.2870213985443115
4,60,2.2614214420318604
4,61,2.205564260482788
4,62,2.264153242111206
4,63,2.301208734512329
4,64,2.262723445892334
4,65,2.3487555980682373
4,66,2.0166983604431152
4,67,2.233980894088745
4,68,2.270888328552246
4,69,2.084547519683838
4,70,1.9992687702178955
4,71,2.1932671070098877
4,72,2.2224128246307373
4,73,2.193849802017212
4,74,2.200181484222412
4,75,2.1839890480041504
4,76,2.1915156841278076
4,77,2.09466814994812
4,78,1.9421231746673584
4,79,1.9524619579315186
4,80,2.1316027641296387
4,81,2.1569201946258545
4,82,2.2639191150665283
4,83,2.2700648307800293
4,84,2.247079849243164
4,85,2.1574437618255615
4,86,2.2309629917144775
4,87,Error,2.6726932502400893
4,88,2.2152655124664307
4,89,2.2197978496551514
4,90,2.0592403411865234
4,91,2.1206164360046387
4,92,2.218337297439575
4,93,2.2214457988739014
4,94,2.2885849475860596
4,95,Error,2.030518901800379
4,96,2.085150718688965
4,97,2.258026599884033
4,98,2.160317897796631
4,99,1.9370267391204834
4,100,2.017482042312622
4,101,2.137437582015991
4,102,2.0853183269500732
4,103,2.0111477375030518
4,104,2.1468939781188965
4,105,2.0603976249694824
4,106,1.9927313327789307
4,107,2.2157692909240723
4,108,2.0291125774383545
4,109,2.2086517810821533
4,110,2.266204595565796
4,111,2.3160436153411865
4,112,2.2795064449310303
4,113,2.2912890911102295
4,114,2.104154348373413
4,115,2.2064127922058105
4,116,2.123375415802002
4,117,2.1636545658111572
4,118,2.0694358348846436
4,119,2.205166816711426
4,120,2.107914924621582
4,121,2.209221601486206
