idx,CommunicationRound,TimeCost
6,0,6.453184127807617
6,1,0.44747352600097656
6,2,0.40967392921447754
6,3,0.4893178939819336
6,4,0.41124582290649414
6,5,0.3580513000488281
6,6,0.352262020111084
6,7,0.3573954105377197
6,8,0.3752117156982422
6,9,0.3724641799926758
6,10,0.3905658721923828
6,11,0.37838220596313477
6,12,0.37117767333984375
6,13,0.3639211654663086
6,14,0.34969544410705566
6,15,0.3595397472381592
6,16,0.3628089427947998
6,17,0.35038113594055176
6,18,0.3726766109466553
6,19,0.3426833152770996
6,20,0.34771180152893066
6,21,0.3695964813232422
6,22,0.37423133850097656
6,23,0.34996581077575684
6,24,0.36093735694885254
6,25,0.3830089569091797
6,26,0.3557891845703125
6,27,0.37204432487487793
6,28,0.3909313678741455
6,29,0.37909436225891113
6,30,0.3667285442352295
6,31,0.3637228012084961
6,32,0.35582756996154785
6,33,0.3211476802825928
6,34,0.35076427459716797
6,35,0.38367199897766113
6,36,0.36631274223327637
6,37,0.34250736236572266
6,38,Error,0.616422466609719
6,39,0.36466503143310547
6,40,0.3758659362792969
6,41,0.3691248893737793
6,42,0.3419947624206543
6,43,0.35223841667175293
6,44,0.32958149909973145
6,45,0.3389892578125
6,46,0.29744577407836914
6,47,0.2900116443634033
6,48,0.3208122253417969
6,49,0.330096960067749
6,50,Error,0.07920604593697342
6,51,0.30498671531677246
6,52,0.3055133819580078
6,53,0.31564831733703613
6,54,0.3152635097503662
6,55,0.2909238338470459
6,56,0.3492567539215088
6,57,0.3697383403778076
6,58,0.3621103763580322
6,59,0.3505280017852783
6,60,Error,0.8073928752538099
6,61,0.420182466506958
6,62,0.42702460289001465
6,63,0.4299604892730713
6,64,0.42455220222473145
6,65,0.4082629680633545
6,66,0.3902161121368408
6,67,0.4173555374145508
6,68,0.40042877197265625
6,69,0.45665407180786133
6,70,0.4148235321044922
6,71,0.37616682052612305
6,72,0.36697816848754883
6,73,Error,0.31853668347969716
6,74,0.4365205764770508
6,75,0.4146091938018799
6,76,0.4423487186431885
6,77,0.43401551246643066
6,78,0.433788537979126
6,79,0.40868687629699707
6,80,Error,1.152622492163482
6,81,Error,0.6352988015218529
6,82,0.3715827465057373
