idx,CommunicationRound,TimeCost
8,0,6.9836225509643555
8,1,0.1662888526916504
8,2,0.16106033325195312
8,3,0.1542823314666748
8,4,0.1673908233642578
8,5,0.15968894958496094
8,6,0.16039609909057617
8,7,0.16563677787780762
8,8,Error,0.10008894466958539
8,9,0.14945673942565918
8,10,0.2261655330657959
8,11,Error,0.3220456554567613
8,12,0.15467619895935059
8,13,0.15238571166992188
8,14,0.1561434268951416
8,15,0.15672612190246582
8,16,0.14710569381713867
8,17,0.15279054641723633
8,18,0.14474034309387207
8,19,0.15173649787902832
8,20,Error,0.20590374780019244
8,21,0.14872241020202637
8,22,0.14994335174560547
8,23,0.15257644653320312
8,24,0.15420770645141602
8,25,Error,0.17100215481822859
8,26,0.14786028861999512
8,27,0.14731144905090332
8,28,0.14838719367980957
8,29,0.1552751064300537
8,30,0.14661383628845215
8,31,0.145857572555542
8,32,0.13392901420593262
8,33,Error,0.22300711685434452
8,34,Error,0.20183934719694413
8,35,Error,0.07719063982258165
8,36,0.15086007118225098
8,37,0.14880704879760742
8,38,0.15238404273986816
8,39,0.14276909828186035
8,40,Error,0.17513433755008034
8,41,0.15062999725341797
8,42,0.1564626693725586
8,43,0.1522693634033203
8,44,0.14690208435058594
8,45,0.14651846885681152
8,46,0.15144944190979004
8,47,0.14579033851623535
8,48,0.15541911125183105
8,49,0.15341758728027344
8,50,0.14721393585205078
8,51,0.15708088874816895
8,52,0.15422463417053223
8,53,0.13362693786621094
8,54,0.15342378616333008
8,55,0.14563226699829102
8,56,0.14617180824279785
8,57,0.15636849403381348
8,58,0.15907025337219238
8,59,0.15192770957946777
8,60,0.15113520622253418
8,61,0.15037155151367188
8,62,Error,0.3218038139212614
8,63,0.14924979209899902
8,64,0.14736461639404297
8,65,0.14696311950683594
8,66,0.15626263618469238
8,67,0.14841675758361816
8,68,0.16171646118164062
8,69,0.16161441802978516
8,70,0.15141844749450684
8,71,0.1570591926574707
8,72,0.1548924446105957
8,73,0.14643573760986328
8,74,0.1485002040863037
8,75,0.14256548881530762
8,76,0.13756608963012695
8,77,0.1257181167602539
8,78,Error,0.18749595769066565
8,79,0.15318059921264648
8,80,0.1499488353729248
8,81,0.15962600708007812
8,82,0.14896678924560547
8,83,0.14595651626586914
8,84,0.15152764320373535
8,85,0.15554046630859375
8,86,Error,0.05606508936307961
8,87,0.1523268222808838
8,88,0.10833001136779785
8,89,Error,0.06632256101637339
8,90,0.09425973892211914
8,91,0.10246872901916504
8,92,0.09450435638427734
8,93,0.10026240348815918
8,94,Error,0.24201127609161377
8,95,Error,0.19802251488812977
8,96,0.10626983642578125
8,97,0.10413742065429688
8,98,0.09376144409179688
8,99,0.09969449043273926
8,100,0.10487174987792969
8,101,Error,0.11899112272337795
8,102,0.09536099433898926
8,103,0.1016547679901123
8,104,0.09063363075256348
8,105,Error,0.2615818831991687
8,106,Error,0.20756926736385078
8,107,0.10283517837524414
8,108,Error,0.22531785062945342
8,109,0.09261393547058105
8,110,0.0921332836151123
8,111,0.08511710166931152
8,112,0.10179615020751953
8,113,0.10731291770935059
8,114,0.11225700378417969
8,115,0.11806917190551758
8,116,0.12934589385986328
8,117,0.11580252647399902
8,118,0.11526322364807129
8,119,0.11496162414550781
8,120,Error,0.3387878406229861
8,121,0.11426162719726562
8,122,0.11537384986877441
8,123,0.1101386547088623
8,124,Error,0.3242698951256544
8,125,0.14927315711975098
8,126,0.15811991691589355
8,127,0.14905428886413574
8,128,0.18430423736572266
8,129,0.166792631149292
8,130,0.17156696319580078
8,131,0.1723613739013672
8,132,0.15801048278808594
8,133,0.1696324348449707
8,134,0.17091631889343262
8,135,0.1549510955810547
8,136,Error,0.3404200837848001
8,137,Error,0.2828629405425877
8,138,0.17214488983154297
8,139,0.17266321182250977
8,140,0.17306733131408691
8,141,0.16813898086547852
8,142,0.16510343551635742
8,143,0.14637041091918945
8,144,0.17245078086853027
8,145,0.18191814422607422
8,146,0.16228270530700684
8,147,0.15374135971069336
8,148,Error,0.15806801705298257
8,149,0.14676809310913086
8,150,0.15890216827392578
8,151,0.16214227676391602
8,152,0.1511545181274414
8,153,0.1623668670654297
8,154,0.15604925155639648
8,155,0.14358139038085938
8,156,0.1507561206817627
8,157,0.1675732135772705
8,158,0.16655278205871582
8,159,0.17392992973327637
8,160,0.17284703254699707
8,161,0.1677851676940918
8,162,0.16844677925109863
8,163,0.17268824577331543
8,164,0.16357040405273438
8,165,0.16841483116149902
8,166,0.1692063808441162
8,167,0.17122101783752441
8,168,0.17164111137390137
8,169,0.153947114944458
8,170,0.17452216148376465
8,171,0.15220212936401367
8,172,0.16204118728637695
8,173,0.17197871208190918
8,174,0.16146516799926758
8,175,0.15636110305786133
8,176,0.1540694236755371
8,177,0.15807485580444336
8,178,0.15679025650024414
8,179,0.14493823051452637
8,180,0.15110325813293457
8,181,0.16067743301391602
8,182,0.16901850700378418
8,183,0.1349787712097168
8,184,0.10343313217163086
8,185,0.10250592231750488
8,186,0.09987711906433105
8,187,0.10781335830688477
8,188,0.10251021385192871
8,189,0.09852886199951172
8,190,0.11333727836608887
8,191,0.12340664863586426
8,192,0.11551833152770996
8,193,Error,0.14352738921222863
8,194,0.11547088623046875
8,195,0.11345171928405762
8,196,0.1179513931274414
8,197,0.11074590682983398
8,198,0.10006523132324219
8,199,0.11523580551147461
8,200,0.11376428604125977
8,201,0.11983013153076172
8,202,0.11523127555847168
8,203,0.12022161483764648
8,204,0.125929594039917
8,205,0.11450910568237305
8,206,Error,0.29412185319171125
8,207,0.16506266593933105
8,208,0.1716136932373047
8,209,0.1699364185333252
8,210,0.17058944702148438
8,211,0.1667029857635498
8,212,0.18060970306396484
8,213,0.17021560668945312
8,214,0.17685914039611816
8,215,0.16146445274353027
8,216,0.17423057556152344
8,217,0.16862940788269043
8,218,0.15024089813232422
8,219,0.1559431552886963
8,220,0.1499931812286377
8,221,0.16074466705322266
8,222,0.15605974197387695
8,223,Error,0.38006375553662175
8,224,0.16823458671569824
8,225,0.16542816162109375
8,226,0.16658496856689453
8,227,0.17236018180847168
8,228,0.1723484992980957
8,229,Error,0.11042594280141187
8,230,0.1622626781463623
8,231,0.17461776733398438
8,232,0.16592049598693848
8,233,0.16436076164245605
8,234,0.16418719291687012
8,235,0.1680896282196045
8,236,0.1770012378692627
8,237,0.16884708404541016
8,238,0.17125439643859863
8,239,0.17233538627624512
8,240,Error,0.11975457641402254
8,241,0.1616840362548828
8,242,0.16983342170715332
8,243,0.17238783836364746
8,244,0.16803193092346191
8,245,0.16613984107971191
8,246,0.17225432395935059
8,247,0.17848777770996094
8,248,0.17373442649841309
8,249,0.18001127243041992
8,250,0.1600031852722168
8,251,0.1546633243560791
8,252,0.15214848518371582
8,253,0.17409491539001465
8,254,0.16239619255065918
8,255,0.15258288383483887
8,256,0.16573715209960938
8,257,0.16789817810058594
8,258,0.16335749626159668
8,259,0.16443228721618652
8,260,0.1725931167602539
8,261,0.16420650482177734
8,262,0.1612682342529297
8,263,0.16337847709655762
8,264,0.17647647857666016
8,265,0.1767578125
8,266,0.1623380184173584
8,267,0.17115521430969238
8,268,0.17249178886413574
8,269,0.15957880020141602
8,270,0.17247557640075684
8,271,0.16294264793395996
8,272,Error,0.14620068477746254
8,273,0.16715764999389648
8,274,0.1685471534729004
8,275,0.15474629402160645
8,276,0.17692041397094727
8,277,0.1640472412109375
8,278,0.1724567413330078
8,279,0.1730799674987793
8,280,0.17047357559204102
8,281,0.1742382049560547
8,282,0.16379356384277344
8,283,0.17505908012390137
8,284,0.18355536460876465
8,285,0.16222381591796875
8,286,0.17042946815490723
8,287,0.1670522689819336
8,288,0.1658167839050293
8,289,0.17138123512268066
8,290,0.16594886779785156
8,291,0.16929149627685547
8,292,0.1687779426574707
8,293,0.16229748725891113
8,294,0.1706404685974121
8,295,0.1792893409729004
8,296,0.1569993495941162
8,297,0.15296483039855957
8,298,0.1517643928527832
8,299,0.15745854377746582
8,300,0.15533804893493652
8,301,0.1541297435760498
8,302,0.15758681297302246
8,303,0.16359353065490723
8,304,0.16517972946166992
8,305,0.17766904830932617
8,306,0.16830205917358398
8,307,0.17526936531066895
8,308,0.15968060493469238
8,309,0.18388080596923828
8,310,0.10756659507751465
8,311,0.09916067123413086
8,312,0.08630990982055664
8,313,0.09235620498657227
8,314,0.0931711196899414
8,315,0.10223865509033203
8,316,0.1046295166015625
8,317,0.1070551872253418
8,318,0.10756039619445801
8,319,0.11077475547790527
8,320,0.09303855895996094
8,321,0.09854245185852051
8,322,0.09920859336853027
8,323,0.09382343292236328
8,324,0.09257388114929199
8,325,0.08507680892944336
8,326,0.09755373001098633
8,327,0.09032106399536133
8,328,Error,0.014982440614824179
8,329,0.11589217185974121
8,330,0.11428260803222656
8,331,0.1139378547668457
8,332,0.11186027526855469
8,333,0.1192164421081543
8,334,Error,0.264810442503101
8,335,0.10363173484802246
8,336,0.11472439765930176
8,337,0.10436463356018066
8,338,0.10065078735351562
8,339,0.10692715644836426
8,340,0.12108016014099121
8,341,0.11238455772399902
8,342,0.11616086959838867
8,343,0.11284255981445312
8,344,0.11009621620178223
8,345,0.11416149139404297
8,346,0.12129998207092285
8,347,0.11168456077575684
8,348,0.11477065086364746
8,349,0.11751747131347656
8,350,0.10974311828613281
8,351,0.11905193328857422
8,352,0.11536979675292969
8,353,0.11657118797302246
8,354,0.16366791725158691
8,355,0.17037439346313477
8,356,0.16002869606018066
8,357,0.16998505592346191
8,358,0.17292332649230957
8,359,0.16643071174621582
8,360,0.17139101028442383
8,361,0.1729719638824463
8,362,Error,0.49375599101223433
8,363,0.15990710258483887
8,364,0.17096185684204102
8,365,0.17488813400268555
8,366,Error,0.04402868122409142
8,367,0.1655750274658203
8,368,0.1655137538909912
8,369,0.1748645305633545
8,370,0.16460657119750977
8,371,0.17592787742614746
8,372,0.1684277057647705
8,373,0.16359615325927734
8,374,0.164137601852417
8,375,0.16733431816101074
8,376,0.15593528747558594
8,377,0.15602850914001465
8,378,0.1667623519897461
8,379,0.16690468788146973
8,380,Error,0.39717540368973864
8,381,0.15976452827453613
8,382,Error,0.40596349849010704
8,383,0.10792160034179688
8,384,0.10566186904907227
8,385,0.09386587142944336
8,386,0.10480117797851562
8,387,0.11150813102722168
8,388,0.10421180725097656
8,389,0.1168816089630127
8,390,0.1106114387512207
8,391,0.12360000610351562
8,392,0.12686610221862793
8,393,0.10905957221984863
8,394,0.15096521377563477
8,395,0.17499804496765137
8,396,0.1673574447631836
8,397,0.17945408821105957
8,398,0.17092585563659668
8,399,0.16713833808898926
8,400,0.17041397094726562
8,401,0.1540360450744629
8,402,0.15328168869018555
8,403,0.149580717086792
8,404,0.1484079360961914
8,405,0.16028428077697754
8,406,0.16305327415466309
8,407,0.16121292114257812
8,408,0.15516996383666992
8,409,0.17247533798217773
8,410,0.16869854927062988
8,411,0.1678762435913086
8,412,0.17517566680908203
8,413,0.16923069953918457
8,414,0.16114568710327148
8,415,Error,0.22614202557228222
8,416,0.17185759544372559
8,417,0.15777015686035156
8,418,0.15257883071899414
8,419,0.1609957218170166
8,420,0.15157842636108398
8,421,0.16973543167114258
8,422,0.17255878448486328
8,423,0.1652681827545166
8,424,0.14985442161560059
8,425,0.14716410636901855
8,426,Error,0.3157822659636143
8,427,0.15175175666809082
8,428,0.14899539947509766
8,429,0.16882920265197754
8,430,0.176316499710083
8,431,0.16995882987976074
8,432,0.16845488548278809
8,433,0.16718816757202148
8,434,0.17307353019714355
8,435,0.16844940185546875
8,436,0.16571378707885742
8,437,0.16750812530517578
8,438,0.1760249137878418
8,439,0.1744234561920166
8,440,0.1746659278869629
8,441,0.16440701484680176
8,442,0.17526912689208984
8,443,0.17649316787719727
8,444,0.1618211269378662
8,445,0.17486047744750977
8,446,0.15221285820007324
8,447,0.15184259414672852
8,448,0.15216326713562012
8,449,0.15498995780944824
8,450,0.16176056861877441
8,451,0.16153311729431152
8,452,0.15637946128845215
8,453,0.15784120559692383
8,454,0.17514944076538086
8,455,0.17158222198486328
8,456,0.17222929000854492
8,457,0.1718156337738037
8,458,Error,0.14748616763433398
8,459,Error,0.26161734162238237
8,460,0.1728365421295166
8,461,0.16932249069213867
