idx,CommunicationRound,TimeCost
1,0,7.104321002960205
1,1,0.2567574977874756
1,2,0.24340438842773438
1,3,0.24604225158691406
1,4,0.27031636238098145
1,5,0.24492216110229492
1,6,0.3116142749786377
1,7,0.2542300224304199
1,8,0.25937342643737793
1,9,0.261249303817749
1,10,0.26079702377319336
1,11,Error,0.04992131341255508
1,12,0.24544548988342285
1,13,0.20438003540039062
1,14,0.2149181365966797
1,15,0.2506215572357178
1,16,0.25826382637023926
1,17,0.2219243049621582
1,18,0.1734757423400879
1,19,0.18169331550598145
1,20,0.1758744716644287
1,21,0.2571260929107666
1,22,0.24883341789245605
1,23,0.18448328971862793
1,24,0.17493414878845215
1,25,0.198714017868042
1,26,0.2602541446685791
1,27,0.23344969749450684
1,28,0.26166272163391113
1,29,Error,0.6684442494828385
1,30,0.24688982963562012
1,31,0.2532539367675781
1,32,0.2609386444091797
1,33,0.2575407028198242
1,34,0.24374055862426758
1,35,0.26845669746398926
1,36,0.25864720344543457
1,37,0.22527241706848145
1,38,0.16587138175964355
1,39,0.16247081756591797
1,40,0.15911149978637695
1,41,0.2676997184753418
1,42,0.2602732181549072
1,43,0.19311761856079102
1,44,0.17132282257080078
1,45,0.19819045066833496
1,46,Error,0.03193739498863628
1,47,0.24189352989196777
1,48,0.23163962364196777
1,49,0.24960994720458984
1,50,0.25525760650634766
1,51,0.1766338348388672
1,52,0.16150879859924316
1,53,0.20546340942382812
1,54,0.26123809814453125
1,55,0.2538173198699951
1,56,0.2564692497253418
1,57,0.2536783218383789
1,58,0.26249074935913086
1,59,0.24688506126403809
1,60,0.2588341236114502
1,61,0.24196362495422363
1,62,0.2703695297241211
1,63,0.23565959930419922
1,64,0.2678215503692627
1,65,0.26481199264526367
1,66,0.26923680305480957
1,67,0.24556398391723633
1,68,0.25463175773620605
1,69,0.24654698371887207
1,70,0.26407408714294434
1,71,Error,0.5722669625119137
1,72,0.24217748641967773
1,73,0.17784547805786133
1,74,0.17162179946899414
1,75,Error,0.1812589056273425
1,76,0.2666792869567871
1,77,0.2647733688354492
1,78,0.2629964351654053
1,79,0.2567126750946045
1,80,0.2583322525024414
1,81,0.2341916561126709
1,82,0.23819661140441895
1,83,0.2597973346710205
1,84,0.22205424308776855
1,85,0.17592811584472656
1,86,Error,0.27937764850200925
1,87,0.2673947811126709
1,88,0.2702310085296631
1,89,0.25826239585876465
1,90,Error,0.2918165557818564
1,91,0.25986266136169434
1,92,0.2507023811340332
1,93,0.1874830722808838
1,94,0.16648387908935547
1,95,0.175248384475708
1,96,0.2809329032897949
1,97,0.2505326271057129
1,98,0.2708263397216797
1,99,0.25885891914367676
1,100,0.2710082530975342
1,101,0.2768678665161133
1,102,0.2548980712890625
1,103,0.27008867263793945
1,104,0.23959732055664062
1,105,0.24496054649353027
1,106,0.24700450897216797
1,107,0.2522118091583252
1,108,0.2700519561767578
1,109,0.2652475833892822
1,110,0.2569241523742676
1,111,0.26097941398620605
1,112,0.26213598251342773
1,113,0.2558107376098633
1,114,0.27512693405151367
1,115,0.2788066864013672
1,116,0.2757542133331299
1,117,0.2576780319213867
1,118,0.2462444305419922
1,119,0.2434864044189453
1,120,0.25028014183044434
1,121,Error,0.6556619734437312
1,122,0.25544023513793945
1,123,0.2637655735015869
1,124,0.2648348808288574
1,125,0.2741684913635254
1,126,0.2613565921783447
1,127,0.2545347213745117
1,128,0.26763200759887695
1,129,0.2558743953704834
1,130,0.2588644027709961
1,131,0.1679227352142334
1,132,0.16549277305603027
1,133,0.1501753330230713
1,134,0.1880478858947754
1,135,0.26752710342407227
1,136,0.2656717300415039
1,137,0.2556166648864746
1,138,0.27472472190856934
1,139,0.2680549621582031
1,140,0.26826906204223633
1,141,0.2628188133239746
1,142,0.2729365825653076
1,143,0.27553272247314453
1,144,0.26032352447509766
