idx,CommunicationRound,TimeCost
3,0,10.67752718925476
3,1,4.278315544128418
3,2,4.270756483078003
3,3,4.368112087249756
3,4,4.034262418746948
3,5,4.085582733154297
3,6,4.176805257797241
3,7,4.155827760696411
3,8,4.308742046356201
3,9,4.274821996688843
3,10,4.25225567817688
3,11,4.214229345321655
3,12,4.228861331939697
3,13,4.082464933395386
3,14,4.440967321395874
3,15,4.148402690887451
3,16,4.181759834289551
3,17,4.420652151107788
3,18,4.275496006011963
3,19,Error,11.324696750371555
3,20,4.379337549209595
3,21,4.330595016479492
3,22,4.140198707580566
3,23,4.087429761886597
3,24,4.4087443351745605
3,25,4.212228775024414
3,26,4.274670124053955
3,27,4.3608691692352295
3,28,4.344784736633301
3,29,4.5745415687561035
3,30,4.327991962432861
3,31,4.485163688659668
3,32,4.4118263721466064
3,33,Error,1.9688898548988367
3,34,4.417364835739136
3,35,4.411141395568848
3,36,4.449535608291626
3,37,4.350377321243286
3,38,4.425587177276611
3,39,4.520118951797485
3,40,4.3488383293151855
3,41,4.354992389678955
3,42,4.236394882202148
3,43,4.32415771484375
3,44,4.443842649459839
3,45,4.13440465927124
3,46,4.247205495834351
3,47,4.194003105163574
3,48,4.297973871231079
3,49,4.255309581756592
3,50,4.100748777389526
3,51,4.15020489692688
3,52,4.2803285121917725
3,53,4.149350881576538
3,54,4.341825723648071
3,55,4.2449517250061035
3,56,4.324469327926636
3,57,4.362027883529663
3,58,4.198052406311035
3,59,4.297924995422363
3,60,4.487627029418945
3,61,4.353960990905762
3,62,4.403872728347778
3,63,4.1601316928863525
3,64,4.342942237854004
3,65,3.245234966278076
