idx,CommunicationRound,TimeCost
7,0,6.274315357208252
7,1,0.14754557609558105
7,2,0.14746403694152832
7,3,0.1251051425933838
7,4,0.12775850296020508
7,5,0.1403980255126953
7,6,0.1108705997467041
7,7,0.13271355628967285
7,8,0.11923670768737793
7,9,0.13393330574035645
7,10,0.1635301113128662
7,11,0.13104629516601562
7,12,0.11458826065063477
7,13,0.12978625297546387
7,14,0.12159299850463867
7,15,0.1296989917755127
7,16,0.12480473518371582
7,17,0.12403440475463867
7,18,0.11845541000366211
7,19,0.12553191184997559
7,20,0.1261763572692871
7,21,0.1171574592590332
7,22,0.12021327018737793
7,23,0.12235426902770996
7,24,0.11916804313659668
7,25,0.12718892097473145
7,26,0.12141609191894531
7,27,0.13135361671447754
7,28,0.1319446563720703
7,29,Error,0.20105158632748601
7,30,0.1086878776550293
7,31,0.1164405345916748
7,32,0.11839580535888672
7,33,0.1335000991821289
7,34,0.1184239387512207
7,35,0.12222862243652344
7,36,0.12278175354003906
7,37,0.11771869659423828
7,38,0.12042760848999023
7,39,0.11378312110900879
7,40,0.11361479759216309
7,41,0.11702752113342285
7,42,0.10964441299438477
7,43,0.11085319519042969
7,44,0.12860774993896484
7,45,0.13147497177124023
7,46,0.1197664737701416
7,47,0.11618685722351074
7,48,0.10342812538146973
7,49,0.11197495460510254
7,50,0.12592387199401855
7,51,0.12346458435058594
7,52,0.13872051239013672
7,53,0.13881874084472656
7,54,0.13847684860229492
7,55,0.11872601509094238
7,56,0.11663985252380371
7,57,0.13373184204101562
7,58,0.12793207168579102
7,59,0.13965988159179688
7,60,Error,0.3134186545116604
7,61,0.10921859741210938
7,62,0.10574007034301758
7,63,Error,0.10638603691148012
7,64,0.1434013843536377
7,65,0.13987946510314941
7,66,0.13701224327087402
7,67,0.13872933387756348
7,68,0.1355135440826416
7,69,Error,0.10630519951525301
7,70,0.1431560516357422
7,71,0.14170384407043457
7,72,0.1457042694091797
7,73,0.13007283210754395
7,74,0.14752697944641113
7,75,0.1390838623046875
7,76,Error,0.27795956615923456
7,77,0.13962554931640625
7,78,0.14562702178955078
7,79,Error,0.155718535364171
7,80,0.10210680961608887
7,81,0.10330748558044434
7,82,0.11635780334472656
7,83,0.11672091484069824
7,84,0.10857319831848145
7,85,0.12582635879516602
7,86,Error,0.1479835436145682
7,87,0.12050080299377441
7,88,0.1232445240020752
7,89,0.1185152530670166
7,90,Error,0.0493897938421201
7,91,0.13603711128234863
7,92,0.1028292179107666
7,93,0.11526823043823242
7,94,0.09057402610778809
7,95,0.10468721389770508
7,96,Error,0.20715080823153142
7,97,0.12533211708068848
7,98,0.12596988677978516
7,99,0.12792325019836426
7,100,Error,0.2506207300285554
7,101,0.13420748710632324
7,102,0.12629461288452148
7,103,0.1321260929107666
7,104,0.11815309524536133
7,105,0.12850069999694824
7,106,0.11086344718933105
7,107,Error,0.24957337065198715
7,108,0.13437414169311523
7,109,0.11984658241271973
7,110,0.10954546928405762
7,111,0.10956907272338867
7,112,0.1192159652709961
7,113,0.1270585060119629
7,114,0.12814998626708984
7,115,0.11053705215454102
7,116,0.120269775390625
7,117,0.12775874137878418
7,118,0.11757516860961914
7,119,0.10665535926818848
7,120,0.11397576332092285
7,121,0.13020753860473633
7,122,0.11134529113769531
7,123,0.11716747283935547
7,124,0.11361908912658691
7,125,0.12457561492919922
7,126,0.12581276893615723
7,127,0.12645912170410156
7,128,0.1194612979888916
7,129,Error,0.24672285465376387
7,130,0.11971902847290039
7,131,0.12245750427246094
7,132,0.11816000938415527
7,133,0.11279869079589844
7,134,0.10155224800109863
7,135,0.10458517074584961
7,136,0.1076209545135498
7,137,0.10811972618103027
7,138,0.0959618091583252
7,139,0.1119379997253418
7,140,0.12278485298156738
7,141,0.1319873332977295
7,142,0.12597942352294922
7,143,0.13079452514648438
7,144,0.13785409927368164
7,145,0.11391091346740723
7,146,0.11707663536071777
7,147,0.11479401588439941
7,148,0.13870453834533691
7,149,0.1260361671447754
7,150,Error,0.2729575459532407
7,151,0.12745308876037598
7,152,Error,0.3614191971266958
7,153,0.11188983917236328
7,154,0.12013697624206543
7,155,0.11467266082763672
7,156,0.10994648933410645
7,157,0.11144256591796875
7,158,0.1228945255279541
7,159,0.13118219375610352
7,160,0.1276388168334961
7,161,0.13312077522277832
7,162,0.13228535652160645
7,163,0.12128067016601562
7,164,0.11424422264099121
7,165,0.12579131126403809
7,166,0.1202383041381836
7,167,0.11766600608825684
7,168,0.12656164169311523
7,169,0.13614416122436523
7,170,0.1337287425994873
7,171,0.11613798141479492
7,172,0.11122989654541016
7,173,0.11768221855163574
7,174,Error,0.13829248859308943
7,175,0.12190461158752441
7,176,0.12606120109558105
7,177,Error,0.22059965296553513
7,178,0.13348960876464844
7,179,0.1241447925567627
7,180,Error,0.049800944291372655
7,181,0.12800908088684082
7,182,0.13837718963623047
7,183,0.1300344467163086
7,184,0.12594938278198242
7,185,0.12411904335021973
7,186,Error,0.13740977522130327
7,187,0.12157154083251953
7,188,0.12150907516479492
7,189,Error,0.03487875309839608
7,190,0.12406182289123535
7,191,0.11560463905334473
7,192,0.11338520050048828
7,193,0.12190556526184082
7,194,0.12178254127502441
7,195,Error,0.04048184434244566
7,196,0.12712430953979492
7,197,0.12311267852783203
7,198,0.12457776069641113
7,199,Error,0.08471148724185551
7,200,0.1251659393310547
7,201,0.12044668197631836
7,202,0.11910176277160645
7,203,Error,0.3370420565117344
7,204,0.12604117393493652
7,205,0.13482236862182617
7,206,0.14099621772766113
7,207,0.15924406051635742
7,208,0.1288309097290039
7,209,Error,0.11476458477488118
7,210,0.1206202507019043
7,211,0.10418248176574707
7,212,0.11293315887451172
7,213,Error,0.197246291538805
7,214,0.13074612617492676
7,215,0.1283702850341797
7,216,0.129349946975708
